range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.832607,0.17141135,-15.035001,-16.141531,-0.12826982,13.576088,7.453387,2168.344,-17.171207,11.0
12.29656,0.13216476,-15.365391,-12.780775,-0.06350239,14.224647,7.3166075,2168.2366,-17.825285,11.0
12.488423,0.10565739,-15.666627,-17.726658,-0.11114478,14.560773,7.138492,2168.074,-18.169115,11.0
13.040724,0.15436742,-15.178915,-0.10931854,-0.09771907,14.693401,7.959331,2168.9,-18.264519,11.0
14.016569,0.06157818,-16.05942,-12.756337,-0.106517404,16.176935,7.3900914,2168.3982,-19.772259,11.0
14.145594,0.103130214,-15.645478,-11.630842,-0.0663867,15.99912,7.962203,2168.9617,-19.568773,11.0
14.584518,0.0300128,-16.290874,-8.574754,-0.07237759,16.889328,7.25323,2168.2937,-20.490107,11.0
15.1200285,0.06755482,-15.981266,-18.003471,-0.08044977,17.103222,7.996051,2169.0454,-20.670218,11.0
15.540023,0.034903977,-16.264347,-12.328698,-0.08595369,17.708624,7.750385,2168.8274,-21.286102,11.0
7.9954724,0.60850817,-9.101443,-14.555182,0.016744934,7.8763437,7.613506,2168.2463,-11.47005,11.0
8.125309,0.55935687,-9.91975,-15.115608,-0.04123095,8.281822,7.516754,2168.168,-11.879486,11.0
8.252044,0.5338652,-10.310007,-18.19468,-0.046434514,8.525794,7.506364,2168.1687,-12.123678,11.0
8.820024,0.57222694,-9.807192,-22.233473,-0.12553029,8.56426,8.160748,2168.8242,-12.132536,11.0
8.877484,0.47043654,-11.352926,-11.125968,-0.1607312,9.33346,7.6893473,2168.388,-12.922251,11.0
9.0085125,0.42330372,-11.965084,-12.782926,-0.111795664,9.742244,7.52294,2168.2402,-13.338136,11.0
9.259325,0.51419187,-10.6558,0.40142393,-0.099607915,9.244548,8.232712,2168.9268,-12.808877,11.0
9.409617,0.38698673,-12.491733,-13.790607,-0.14693968,10.258863,7.5989447,2168.3396,-13.850794,11.0
9.456454,0.36923277,-12.67051,-9.675118,-0.091324806,10.412788,7.5180273,2168.2656,-14.008218,11.0
10.213681,0.2818782,-13.68047,-18.241413,-0.0071206377,11.552977,7.418437,2168.2178,-15.151742,11.0
