range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.65534,0.19663341,-17.55495,-9.388501,-0.22244667,12.453247,7.0001893,1989.416,523.32434,11.0
11.129456,0.16653,-17.896961,-11.260576,-0.18419869,13.029608,7.0073824,1989.9904,523.27527,11.0
11.340038,0.19095851,-17.645954,-15.386736,-0.2405543,13.043341,7.353024,1990.0377,523.6179,11.0
11.6353445,0.13248563,-18.291979,-10.3166485,-0.16853416,13.665305,6.963963,1990.6188,523.17004,11.0
12.142489,0.123259455,-18.492512,-9.669264,-0.26136827,14.15256,7.1423025,1991.1211,523.3,11.0
12.223173,0.1088049,-18.54588,-9.227918,-0.1491289,14.313605,7.0346746,1991.2709,523.1771,11.0
12.582354,0.0752856,-18.948761,-11.138163,-0.18282564,14.833274,6.8565307,1991.7706,522.94916,11.0
12.743696,0.17838798,-17.648438,-13.025358,-0.08356478,14.273211,8.046212,1991.3293,524.1878,11.0
12.971498,0.16483906,-17.860273,-20.770033,-0.12662432,14.5596895,8.033238,1991.6132,524.1469,11.0
13.02004,0.15479067,-18.20137,-21.2038,-0.3446511,14.67315,7.9523945,1991.7181,524.0554,11.0
13.020034,0.12336702,-18.396904,-15.280149,-0.16700725,14.895666,7.6090784,1991.9061,523.692,11.0
13.020032,0.10343416,-18.65498,-17.622782,-0.19767389,15.03118,7.387747,1992.0194,523.4585,11.0
13.440044,0.18153203,-17.588573,-17.100992,-0.06332752,14.817802,8.482119,1991.9138,524.5685,11.0
13.910232,0.13568667,-18.241215,-16.118279,-0.15549731,15.55836,8.226149,1992.6259,524.2415,11.0
13.919602,0.033068437,-19.376953,-20.095963,-0.17608052,16.276144,6.992433,1993.2198,522.94366,11.0
13.933256,0.15887204,-17.943775,-18.397652,-0.13682681,15.399804,8.508235,1992.4956,524.5377,11.0
14.093714,0.08050683,-18.816109,-16.164236,-0.1063046,16.115183,7.6601195,1993.1249,523.62384,11.0
14.364469,0.016204795,-19.538746,-17.328327,-0.17365995,16.780638,6.976551,1993.7205,522.8786,11.0
14.552745,0.05294515,-19.071018,-21.5621,-0.07070651,16.707582,7.53535,1993.7023,523.4419,11.0
14.700043,0.14063078,-18.143276,-20.113293,-0.1161937,16.18311,8.714501,1993.2953,524.66656,11.0
14.723369,0.10800039,-18.615551,-17.094425,-0.20969592,16.45798,8.3202715,1993.5304,524.2474,11.0
14.774199,0.024409385,-19.471405,-16.038021,-0.18552805,17.095772,7.264396,1994.0621,523.13434,11.0
15.649889,0.029721795,-19.414753,-13.735772,-0.18085594,17.84314,7.727862,1994.8512,523.5227,11.0
15.871345,-0.012656425,-19.80952,-7.2810125,-0.17619489,18.33023,7.220125,1995.2864,522.96985,11.0
15.926636,0.089905255,-18.660185,-11.035686,-0.052703433,17.634468,8.695109,1994.7378,524.5057,11.0
16.045252,0.0461513,-19.167767,-19.026775,-0.09805483,18.076084,8.139963,1995.1232,523.9101,11.0
7.119196,0.6212608,-10.647381,-11.550865,-0.16644906,7.3573747,6.900913,1984.3347,523.72266,11.0
7.1715937,0.5785737,-11.483395,-15.89937,-0.20589286,7.6464725,6.790516,1984.6117,523.5846,11.0
7.278526,0.6141027,-10.819549,-13.799979,-0.20366961,7.480935,7.013934,1984.4688,523.8231,11.0
7.404429,0.56377596,-11.787725,-13.100143,-0.23881087,7.8620257,6.9297156,1984.8398,523.7021,11.0
7.566798,0.53643155,-12.137448,-10.684929,-0.093693666,8.122318,6.952126,1985.1011,523.69904,11.0
7.5807457,0.47078192,-13.575349,-18.840832,-0.3810153,8.531887,6.6700234,1985.4811,523.3783,11.0
7.7030044,0.5230205,-12.468177,-13.872093,-0.1849977,8.284006,7.005906,1985.2672,523.73676,11.0
8.01103,0.51174,-12.708216,-11.6471405,-0.22535618,8.534596,7.2057486,1985.5361,523.9112,11.0
