range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.214565,-0.22496025,0.27304313,-22.316816,15.940391,18.73701,3.8870966,2090.589,-772.6656,11.0
3.1990657,0.3912326,0.6556264,-14.390385,11.552697,6.0254965,3.054707,2088.871,-760.0432,0.0
3.731729,0.24988644,0.7654578,-10.832973,13.205177,6.747828,3.063525,2088.9304,-760.7632,0.0
4.036832,0.2947783,0.70015776,-17.125492,12.675446,6.866048,3.394381,2089.2688,-760.858,0.0
4.4605355,0.36478373,0.65242505,-22.014032,11.855678,6.9651766,3.902227,2089.7822,-760.9214,0.0
5.8800216,0.20746364,0.8207004,-9.817022,13.676288,8.56415,4.2278366,2090.2188,-762.4938,0.0
6.2081475,0.20779803,0.8167981,-6.8866067,13.669197,8.825412,4.426363,2090.435,-762.74054,0.0
14.427344,-0.057639174,-14.97356,-24.31336,-0.06930989,17.266918,6.029428,2092.6235,-771.0495,11.0
15.801832,0.17133366,-12.6203375,-16.922812,0.5712174,16.836031,9.717789,2096.2727,-770.3621,11.0
3.4672785,0.5103265,0.54435134,-4.3993287,9.971537,5.887204,3.5129101,2089.3186,-759.8732,0.0
4.620014,0.54603183,0.5069917,-3.1370702,9.466472,6.425651,4.5421305,2090.3828,-760.3385,0.0
6.593107,0.47146323,-10.055794,-21.207878,-0.13321571,7.919683,5.895001,2091.8367,-761.73444,11.0
6.910938,0.66104203,-7.3956437,-7.4944706,-0.0172329,7.0129795,6.849779,2092.7258,-760.7633,11.0
7.72486,0.60148364,-8.061512,-20.289186,0.1491843,7.7872324,7.352091,2093.281,-761.5006,11.0
10.846143,0.34362304,0.65582174,-25.136297,12.098405,11.5735445,8.324962,2094.5159,-765.2097,11.0
14.687053,0.20367798,-11.876946,-22.849588,1.0146376,15.643247,9.467247,2095.9395,-769.18976,11.0
5.0994077,1.1347352,-0.03659287,12.113535,0.05061909,3.8603117,5.7994075,2091.458,-757.69165,11.0
6.514141,0.7989564,-5.5148816,-12.737771,-0.15903176,6.0068154,6.850221,2092.656,-759.7596,11.0
6.635098,0.7577792,-6.1244817,-10.070142,-0.15231846,6.3027034,6.8690944,2092.6956,-760.0534,11.0
16.55803,0.7103143,-6.5842414,-7.42177,0.08571713,10.679406,15.788541,2101.899,-763.7967,11.0
16.722153,0.77500606,-5.8152647,1.3081875,-0.09976998,9.747501,16.351444,2102.3953,-762.82776,11.0
16.741001,0.78502816,-5.4763756,0.50228024,0.08901157,9.596807,16.42737,2102.4604,-762.6721,11.0
16.85016,0.74758554,-6.149373,-3.538642,-0.026161728,10.222742,16.302673,2102.38,-763.30524,11.0
17.152798,0.74233264,-6.4027853,-0.61265755,-0.20198463,10.4203615,16.548664,2102.639,-763.48517,11.0
13.073098,1.108703,0.44965142,-4.561447,0.9534142,4.2010813,13.768648,2099.4316,-757.47516,11.0
13.351584,0.9872203,0.31441146,-4.481697,2.753004,5.82323,13.906458,2099.6824,-759.08374,11.0
15.971862,0.8758633,-4.277241,2.9096947,-0.095976956,7.949584,16.13942,2102.0583,-761.049,11.0
15.979362,0.9344944,-3.2768688,3.8675518,-0.008047892,7.0393376,16.359879,2102.2146,-760.1256,11.0
16.399082,0.8256451,-4.989348,1.487298,-0.037872262,8.849424,16.321636,2102.303,-761.93396,11.0
16.453249,0.80572474,-5.287161,1.200614,-0.033511322,9.177108,16.270412,2102.2747,-762.2644,11.0
16.81228,1.068048,-0.015718702,6.042082,1.1377949,4.9813595,17.474842,2103.183,-757.9948,11.0
16.960361,1.0622753,0.23354575,5.4846134,1.4791875,5.0889044,17.615782,2103.3313,-758.0922,11.0
15.402589,1.1318579,-0.026595382,2.9914799,0.106665775,3.90526,16.102522,2101.739,-757.01715,11.0
15.491311,1.1163161,-0.26475573,5.880268,0.117211096,4.1462674,16.188665,2101.8418,-757.2515,11.0
9.093095,-0.9632578,-13.800163,-19.47259,-0.012741354,11.718163,-3.8753312,2082.3555,-766.2058,11.0
14.431238,-0.7728844,-13.965676,-13.198049,1.110562,17.480045,-4.070221,2082.5635,-771.9673,11.0
25.051916,-0.43117023,-0.05349118,17.782534,15.951101,28.911625,0.82099414,2088.2407,-783.0294,0.0
26.756878,-0.41558713,-0.24846436,-7.0608463,15.754324,30.611305,1.2461467,2088.7837,-784.6953,0.0
30.76466,-0.3964481,-15.642782,-4.6311507,0.35247332,34.6006,1.9164827,2089.7307,-788.62805,11.0
35.20276,-0.39038208,-15.771911,-10.559427,0.21973446,39.02614,2.305319,2090.4277,-793.0156,11.0
40.37029,-0.39328972,-15.808888,-4.0862136,0.1845607,44.193474,2.423702,2090.9065,-798.1621,11.0
41.194393,-0.42996576,-15.368095,-6.957716,0.6364959,45.053642,0.94857424,2089.495,-799.12317,11.0
42.589066,-0.41912505,-15.384921,-6.218931,0.61861765,46.443005,1.4186535,2090.061,-800.4763,11.0
45.041416,-0.44700974,-15.381658,4.15428,0.62078536,48.898685,0.20411524,2089.021,-803.0108,11.0
45.89627,-0.38549986,-15.853701,5.170962,0.13461128,49.69776,3.0167823,2091.8826,-803.6115,11.0
49.596172,-0.40916342,-15.731283,-10.940855,0.2696302,53.438316,2.0308318,2091.1602,-807.4118,11.0
