range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.798183,-0.35494682,-12.423744,-13.179859,5.6925273,16.616167,1.7361977,2162.9817,-25.920658,11.0
10.95777,0.19063525,-14.772083,-17.21441,-0.054383826,12.735851,7.125884,2168.1926,-21.803564,11.0
11.498815,0.14456503,-15.266181,-13.70475,-0.07284627,13.474767,7.007059,2168.107,-22.547049,11.0
12.243942,0.10552373,-15.651541,-10.798429,-0.08033827,14.352132,7.011046,2168.1501,-23.42336,11.0
12.76813,0.15164247,-15.210823,2.819954,-0.08848521,14.486277,7.778658,2168.923,-23.523098,11.0
13.143681,0.07282007,-15.943691,-11.372152,-0.074203245,15.338638,7.102906,2168.286,-24.404781,11.0
13.8760805,0.093763225,-15.768051,-2.488295,-0.087648325,15.834041,7.711986,2168.9165,-24.872496,11.0
14.375772,0.014838327,-16.412748,-14.086301,-0.056326084,16.799377,6.963815,2168.2122,-25.870274,11.0
15.18079,-0.01519184,-16.640759,-16.50225,-0.053654026,17.716404,6.9013257,2168.1907,-26.789177,11.0
15.489182,0.009744471,-16.483109,-16.213812,-0.08651227,17.835733,7.3778467,2168.672,-26.88711,11.0
15.803695,0.0370743,-16.220295,-22.791729,-0.044198442,17.928003,7.90056,2169.1985,-26.95595,11.0
16.052534,-0.03318943,-16.778786,-15.439151,-0.060584944,18.627735,6.9926815,2168.3228,-27.69552,11.0
7.7526336,0.5827262,-9.574712,-14.628263,-0.04994916,7.925876,7.300907,2168.1528,-16.990572,11.0
7.756368,0.63220495,-8.742234,-12.20167,0.005186556,7.5962276,7.4971943,2168.3342,-16.652487,11.0
8.058681,0.534005,-10.36312,-13.401241,-0.09568912,8.415536,7.347513,2168.2212,-17.477661,11.0
8.420991,0.44843474,-11.600174,-17.620777,-0.0884004,9.196609,7.214115,2168.1228,-18.263912,11.0
8.559997,0.4901141,-11.042513,-15.388472,-0.1268579,9.004083,7.541926,2168.4417,-18.056942,11.0
