range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.301966,0.4893961,-10.889519,13.766401,-0.1205754,11.861375,11.326396,2170.3755,60.103634,11.0
13.7791,0.40230674,-12.05335,-9.690769,-0.06585679,13.074398,10.944924,2170.033,58.878998,11.0
14.070058,0.45575374,-11.406844,-13.456469,-0.15698287,12.696675,11.648958,2170.7246,59.27911,11.0
14.405487,0.35104662,-12.764298,-14.129036,-0.101491034,14.029412,10.902995,2170.0217,57.92313,11.0
15.313252,0.32608593,-13.119438,14.920811,-0.13972865,14.937567,11.272758,2170.4204,57.027306,11.0
16.527275,0.48422778,-10.875477,-1.7873855,-0.031846315,13.869561,13.851407,2172.9636,58.17748,11.0
11.12278,0.772284,-6.4101315,-6.5618534,-0.1107069,7.8044095,11.099897,2170.0188,64.151245,11.0
11.307081,0.7379323,-7.125124,-8.626771,-0.24866702,8.230503,11.128268,2170.0608,63.726284,11.0
11.9881935,0.7067798,-7.6177645,-1.2828617,-0.2250102,8.835905,11.606749,2170.5586,63.13654,11.0
12.237088,0.5429926,-10.139168,-12.530861,-0.1613346,10.686569,10.855998,2169.8674,61.26275,11.0
12.275692,0.59773463,-9.28888,-5.41478,-0.14862834,10.140411,11.247467,2170.2412,61.821182,11.0
7.434128,1.1069225,-14.641297,-14.906891,-14.244802,4.0671906,8.13124,2166.932,67.79131,11.0
10.963522,1.0514523,-1.4050622,16.509018,-0.008990974,4.7726874,11.625466,2170.447,67.198265,11.0
11.070482,1.0450422,-1.5685322,14.216604,-0.05716992,4.8522887,11.725922,2170.5498,67.12193,11.0
14.668286,1.078777,-1.0298208,12.831198,-0.12579691,4.6812778,15.345277,2174.1619,67.40895,11.0
6.587825,-1.1088488,-13.702627,-16.475025,0.47524673,9.012005,-3.4056408,2155.5596,62.478973,11.0
6.7019744,-1.0850486,-13.882636,-15.527485,0.5568619,9.19919,-3.350866,2155.6204,62.293644,11.0
6.8028936,-1.0548178,-14.658468,-13.34786,0.10153123,9.401398,-3.246172,2155.7314,62.0949,11.0
7.2618713,-0.99700105,-15.277566,-12.574276,0.057590898,10.008793,-3.1635633,2155.8335,61.490463,11.0
8.155276,-0.9187044,-16.01752,-17.75395,0.01449999,11.083478,-3.085486,2155.946,60.41884,11.0
8.383153,-0.96243566,-15.37106,-13.288279,0.28359005,11.108103,-3.5121553,2155.5203,60.38054,11.0
9.024788,-0.91744894,-15.754224,-8.657366,0.28818148,11.858894,-3.4790537,2155.5774,59.631195,11.0
9.660018,-0.93724406,-15.7185,-17.062857,0.15723893,12.331695,-3.9418023,2155.1301,59.143795,11.0
10.245894,-0.8695713,-16.300169,-12.963789,0.1192344,13.157854,-3.6044476,2155.494,58.32888,11.0
