range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.987358,-0.28642657,4.8990893,-19.283176,23.52937,18.680021,2.9333608,2165.2954,-141.84497,11.0
9.305743,0.2056779,-15.111067,-20.653055,-0.02794834,11.314762,6.2698636,2168.6113,-134.47047,11.0
10.175943,0.14939022,-15.740606,-14.173347,-0.045913655,12.341614,6.3224597,2168.6667,-135.49718,11.0
11.41036,0.09608226,-16.319664,-15.275446,-0.09157735,13.692907,6.488805,2168.837,-136.848,11.0
11.678131,0.13963303,-15.876328,2.5914109,-0.08062624,13.656176,7.0571766,2169.4053,-136.8097,11.0
12.257236,0.045316905,-16.826637,-15.2592325,-0.13343555,14.724643,6.374449,2168.7256,-137.88005,11.0
13.109447,0.00668397,-17.086903,-11.613211,-0.06850446,15.705764,6.3156443,2168.6694,-138.86133,11.0
13.436653,0.055227593,-16.680107,0.31674498,-0.07436484,15.7078285,7.0381856,2169.3918,-138.86139,11.0
15.286718,-0.0042100605,-17.163204,1.7200401,-0.057674978,17.743675,7.0974474,2169.4568,-140.89706,11.0
2.0752275,1.1980059,-14.036417,-25.755209,-15.247576,3.728913,2.771083,2165.0916,-126.89437,11.0
6.4522552,0.6070011,-9.602252,-13.093734,-0.13000138,7.109548,6.2742295,2168.604,-130.26526,11.0
6.7128377,0.5824485,-9.951052,-16.66926,-0.081733406,7.382141,6.414605,2168.745,-130.53746,11.0
6.805037,0.51745087,-10.882817,-21.441742,0.008305896,7.7992496,6.2489495,2168.5808,-130.95503,11.0
7.0357924,0.49883878,-11.232729,-15.219265,-0.057298146,8.038896,6.360318,2168.6929,-131.19437,11.0
7.228911,0.4433509,-12.008907,-19.332468,-0.00922982,8.469524,6.268612,2168.6023,-131.62524,11.0
7.2994237,0.590962,-9.768064,-11.619662,-0.03576447,7.6368747,6.946343,2169.2776,-130.79073,11.0
7.316817,0.5530646,-10.360439,-17.787983,-0.023761062,7.8803835,6.8132906,2169.1453,-131.03459,11.0
7.389554,0.62950855,-9.055832,-15.427232,0.0474034,7.436982,7.16612,2169.4968,-130.59023,11.0
7.630904,0.35305056,-13.301929,-20.232086,-0.040936276,9.23612,6.1155357,2168.4514,-132.39227,11.0
8.072606,0.3249708,-13.71898,-17.45911,-0.08733568,9.7059145,6.2670693,2168.6042,-132.86163,11.0
8.106829,0.3084903,-13.973952,-20.82651,-0.12975359,9.822033,6.1931634,2168.5305,-132.97797,11.0
8.559415,0.3976125,-12.718602,-0.1888504,-0.06716526,9.613687,7.0370874,2169.374,-132.76727,11.0
8.643829,0.24901634,-14.689669,-19.254486,-0.110088795,10.553857,6.1688266,2168.5083,-133.70985,11.0
8.7235365,0.24123934,-14.801558,-19.447088,-0.12957485,10.658301,6.166552,2168.5063,-133.8143,11.0
10.023674,0.2353321,-14.838184,-6.958041,-0.09660706,11.708474,6.9350214,2169.2776,-134.86234,11.0
10.064445,0.24895668,-14.633275,-1.2539322,-0.05298284,11.654373,7.0671644,2169.4097,-134.80786,11.0
10.621653,0.46729866,-11.673927,-17.856136,-0.02559801,10.435044,9.041961,2171.381,-133.58305,11.0
11.218562,0.51112103,-11.098849,6.7739406,-0.110606425,10.411893,9.806527,2172.1455,-133.55779,11.0
11.616696,0.536713,-10.676854,1.5590591,-0.08393873,10.400892,10.300227,2172.6392,-133.54541,11.0
12.211947,0.34522042,-13.402537,-11.903441,-0.037122745,12.531151,9.299,2171.6438,-135.67844,11.0
12.497773,0.3698872,-13.138863,0.3997109,-0.10514486,12.514351,9.716459,2172.0613,-135.66048,11.0
12.966581,0.40811297,-12.549132,-7.453171,-0.04503251,12.474925,10.39099,2172.7358,-135.61919,11.0
14.00046,0.2731637,-14.354325,4.716469,-0.06724789,14.485044,9.81709,2172.1675,-137.63089,11.0
14.340556,0.29936245,-14.066383,-3.6525543,-0.106073625,14.49478,10.320448,2172.671,-137.63922,11.0
14.805667,0.19028473,-15.351736,-10.220045,-0.09653785,15.855711,9.378174,2171.7324,-139.00278,11.0
