range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.255218,-0.17190109,1.5975239,11.884151,15.913669,12.794322,3.1159775,2099.1616,-839.2464,0.0
10.82787,-0.2166319,1.5793328,-12.018636,16.051489,14.428382,3.0562842,2099.3618,-840.86926,0.0
11.989736,-0.22206333,1.6088599,-8.359453,16.097994,15.576402,3.245522,2099.7307,-841.9727,0.0
8.407488,0.23198369,-11.758006,-21.211102,-0.09070867,10.4604845,5.907634,2101.5476,-836.4993,11.0
9.88042,-0.103635155,1.5866406,-4.6869407,15.609604,13.1996975,3.9237769,2100.0234,-839.51855,0.0
10.379638,0.2043405,-11.934248,-13.143003,-0.0190894,12.183352,6.901507,2102.8022,-838.0428,11.0
10.883035,0.17473893,-12.259645,-17.162268,-0.08916545,12.775648,6.941126,2102.9353,-838.6213,11.0
11.147144,0.05791968,-13.119454,-22.082077,-0.04746639,13.674853,5.9846463,2102.1335,-839.6608,11.0
11.853987,0.12428802,-12.626206,-18.751009,-0.04526496,13.901537,6.9995666,2103.1716,-839.72363,11.0
12.727549,0.082659185,-12.96185,-16.278551,-0.06628645,14.91368,7.0092506,2103.3418,-840.72144,11.0
12.767967,-0.008649794,-13.562024,-25.58664,-0.05532315,15.479708,5.9918213,2102.427,-841.4417,11.0
13.381158,0.059142757,-13.152058,-23.876678,-0.088604644,15.634092,7.058154,2103.5042,-841.425,11.0
13.727694,-0.038871564,-13.708092,-24.151192,-0.023677755,16.519342,6.0094852,2102.6094,-842.4654,11.0
14.271951,0.021872655,-13.418508,-19.785038,-0.10380732,16.661867,7.0087857,2103.6184,-842.4476,11.0
14.426717,0.041059688,-13.137872,-17.919071,0.04977199,16.675959,7.324303,2103.9324,-842.41144,11.0
15.465548,-0.013586399,-13.587341,-18.440212,-0.050764285,17.96616,7.0403037,2103.8564,-843.73035,11.0
15.821306,0.0018262073,-13.385788,-18.277838,0.05642333,18.188969,7.4077864,2104.2546,-843.8921,11.0
5.457793,0.72198564,-5.950621,-22.029957,0.047513958,6.0495877,5.6993213,2100.6426,-832.1773,11.0
5.686001,0.68437606,-6.47378,-23.924706,0.029439176,6.3353662,5.818903,2100.806,-832.44055,11.0
5.9970336,0.5990062,-7.6757936,-24.56247,-0.061320014,6.9216094,5.8566422,2100.936,-833.01337,11.0
6.169725,0.5428401,-8.407009,-19.1049,-0.09118507,7.3026166,5.8199506,2100.9602,-833.3954,11.0
6.4869018,0.48255527,-9.085186,-23.128733,-0.045820203,7.797348,5.8553066,2101.0737,-833.87823,11.0
6.6637383,0.4565328,-9.421299,-24.112665,-0.07960828,8.041108,5.888809,2101.1455,-834.1136,11.0
6.9161463,0.673603,-6.7417026,-15.336988,-0.095468596,6.9378033,6.893562,2101.9624,-832.86487,11.0
7.099645,0.6206122,-7.4366775,-15.351402,-0.09851903,7.3517804,6.8816204,2102.0164,-833.2755,11.0
7.207987,0.36268762,-10.420971,-19.239038,-0.04297474,8.888635,5.864098,2101.2554,-834.9543,11.0
7.450768,0.3320605,-10.757164,-25.320255,-0.060307007,9.219036,5.876358,2101.3198,-835.27856,11.0
7.652185,0.5159299,-8.714447,-11.4003105,-0.07175212,8.299127,6.9329844,2102.2173,-834.2027,11.0
7.673284,0.552745,-8.172516,-12.296482,0.021468472,8.078301,7.1097755,2102.357,-833.95667,11.0
7.7456594,0.29365677,-11.148584,-23.825333,-0.06611682,9.63364,5.8633637,2101.3728,-835.69,11.0
7.846325,0.58312225,-7.7004066,-16.16459,0.11494393,7.9723663,7.3823094,2102.6091,-833.80884,11.0
7.8950624,0.47168285,-9.268568,-13.966217,-0.10213171,8.719992,6.9219365,2102.2732,-834.62,11.0
8.195164,0.43081304,-9.698818,-22.212364,-0.06453406,9.164395,6.9469275,2102.3684,-835.0548,11.0
8.400026,0.5422909,-8.15154,-21.236961,0.17101647,8.5509205,7.6681924,2102.9832,-834.3347,11.0
12.203649,0.27410758,1.011032,-23.494827,12.28355,13.113926,8.6557455,2104.682,-838.68335,11.0
5.0243387,1.1437821,0.059110772,3.6190033,-0.014047844,3.8148527,5.724136,2100.3125,-829.9669,11.0
5.0265718,1.1042017,-0.46213153,-11.365448,0.050962143,4.0137625,5.7242193,2100.3442,-830.1633,11.0
5.2379637,0.88182694,-3.7551749,-15.591394,0.01055478,5.1709576,5.771258,2100.5742,-831.2984,11.0
5.2579494,0.83747494,-4.4214945,-18.18232,-0.024216617,5.40037,5.727255,2100.5671,-831.5319,11.0
5.2594466,0.8766708,-3.8898213,-16.388004,-0.050266445,5.202572,5.785202,2100.593,-831.3274,11.0
6.224757,0.94766426,-2.9938254,-12.804438,-0.17886649,5.018065,6.8160844,2101.5815,-830.98175,11.0
6.543324,0.7985545,-4.966662,-12.709954,-0.022261934,6.0189157,6.8769064,2101.8003,-831.96027,11.0
6.5884795,0.7783772,-5.317567,-10.655868,-0.092420585,6.158857,6.8744082,2101.82,-832.0988,11.0
6.778251,0.71368754,-6.242098,-12.174158,-0.1317677,6.6307635,6.886078,2101.9062,-832.5629,11.0
17.00568,0.771321,-5.3408504,4.4626064,-0.018021744,9.905938,16.594646,2112.0115,-834.2568,11.0
17.215601,0.7463828,-5.7199316,3.2541742,-0.054023694,10.379903,16.633228,2112.1248,-834.7186,11.0
6.299957,1.1458039,0.087858535,-3.9152756,-0.0152507555,3.790654,6.999575,2101.5679,-829.7408,11.0
9.950599,1.1313444,-11.582583,7.1089954,-11.471488,3.8943486,10.650539,2105.1892,-829.2641,11.0
15.950639,1.0148487,-1.9615103,1.9847469,-0.12932037,5.768657,16.536032,2111.2974,-830.1812,11.0
16.238796,0.8936086,-3.5406954,5.668253,0.055973228,7.738736,16.468763,2111.5435,-832.137,11.0
16.336632,0.9134918,-3.2341828,-0.6033497,0.07605264,7.4459324,16.638212,2111.6643,-831.82104,11.0
16.369595,0.87123996,-3.843539,2.3577995,0.073663354,8.124537,16.504345,2111.64,-832.51227,11.0
15.451522,1.1447349,0.11005222,18.57726,0.022780068,3.706437,16.150759,2110.5898,-828.2062,11.0
15.549114,1.1044704,-0.44344607,3.488266,0.065668516,4.331469,16.241964,2110.779,-828.80884,11.0
10.462832,-1.0162671,1.3405882,5.9504757,13.69701,12.610236,-5.03622,2091.0833,-840.35767,11.0
26.710203,-0.42765048,0.56511045,15.706331,15.379221,30.569273,0.9230146,2099.8157,-857.14417,0.0
28.13981,-0.43820533,0.5708158,-6.8847227,15.384774,31.999743,0.6379425,2099.761,-858.60175,0.0
28.979803,-0.42866015,0.56173575,-13.0878315,15.375903,32.839024,0.91270494,2100.1653,-859.38684,0.0
33.79005,-0.42956993,-13.743918,-9.183706,1.0702872,37.649353,0.9172705,2100.9329,-864.13556,11.0
34.43977,-0.4050611,-14.496339,-10.913118,0.31255275,38.283287,1.765358,2101.8708,-864.62695,11.0
38.351837,-0.37825865,-14.524885,-6.2584715,0.26801267,42.147923,2.9132566,2103.617,-868.2606,11.0
42.598724,-0.40568182,-14.584801,-6.5216427,0.22433527,46.439148,1.991317,2103.3875,-872.64374,11.0
43.803413,-0.38294268,-14.6169,-2.3434584,0.17955916,47.601772,3.0230017,2104.5903,-873.62805,11.0
49.435825,-0.3851077,-14.641713,0.88439035,0.15628307,53.23182,3.2148166,2105.6729,-879.1564,11.0
52.678207,-0.41508257,-14.697701,3.8864686,0.114438295,56.526684,1.8018115,2104.8003,-882.63367,11.0
55.694565,-0.38231748,1.1110606,1.3894899,15.9070635,59.474335,3.6883886,2107.1304,-885.24475,0.0
56.795372,-0.3959796,1.1036396,0.20473337,15.908303,60.609898,2.972366,2106.6035,-886.47955,0.0
61.871964,-0.43574256,-14.505761,1.7640045,0.30838022,65.731964,0.71592796,2105.188,-891.89465,11.0
62.591827,-0.39122617,-14.70784,0.24523783,0.09412373,66.3891,3.501538,2108.0427,-892.1016,11.0
66.983986,-0.40817538,-14.754786,0.18420577,0.05527475,70.81806,2.5635624,2107.819,-896.6233,11.0
70.01555,-0.43467426,-14.778948,11.753438,0.03524505,73.87549,0.79282206,2106.5557,-899.9229,11.0
71.55019,-0.430793,-14.792826,5.4785786,0.021412088,75.409225,1.0725603,2107.0752,-901.3928,11.0
73.036766,-0.42982402,-14.77449,2.8417375,0.039723832,76.89537,1.1510689,2107.3884,-902.8477,11.0
74.40749,-0.43869457,-14.825089,2.2576492,-0.01117839,78.26723,0.49950415,2106.9626,-904.30554,11.0
77.71328,-0.42417026,-14.753368,1.3644884,0.06043076,81.56784,1.6193057,2108.5918,-907.3868,11.0
80.37553,-0.37270766,0.86387837,18.854763,15.652135,84.07459,5.783759,2113.101,-909.2013,2.0
80.63435,-0.4227574,-14.805642,11.597483,0.007979339,84.48728,1.7677774,2109.2014,-910.2457,11.0
83.92352,-0.42749318,-14.701804,13.366671,0.11229628,87.78049,1.4139134,2109.3743,-913.55334,11.0
86.90708,-0.37858075,0.8685799,8.833951,15.661733,90.623856,5.687398,2114.0447,-915.6829,2.0
90.7194,-0.39781398,0.83529305,8.092531,15.640909,94.51327,4.1633697,2113.1567,-919.76483,11.0
29.848087,-0.3063205,-9.443033,-15.178564,5.2544584,33.457466,4.559846,2103.8645,-859.419,11.0
33.511944,-0.37000123,-14.45993,-1.8700607,0.3258981,37.298985,2.9101412,2102.845,-863.4736,11.0
35.279778,-0.3781772,-14.51474,-8.810718,0.27809304,39.08082,2.738839,2102.9585,-865.26,11.0
36.429615,-0.3592379,-13.983303,-11.777023,0.79179734,40.18234,3.4936671,2103.8784,-866.22784,11.0
39.365932,-0.36786503,-14.544515,1.2555649,0.23932084,43.134594,3.380122,2104.2346,-869.16077,11.0
48.08839,-0.37313044,-14.642479,10.27533,0.1461472,51.853386,3.7213047,2105.954,-877.7151,11.0
53.97435,-0.3714323,-14.665338,6.7444153,0.121788345,57.72188,4.1825786,2107.3403,-883.4361,11.0
58.418762,-0.36654612,-14.680125,9.786284,0.10244609,62.137917,4.7541475,2108.6052,-887.7056,11.0
67.02885,-0.31044456,-14.126397,4.464772,0.57862484,70.36121,9.093741,2114.194,-895.13654,11.0
68.45889,-0.31586358,-14.163777,-3.9675446,0.5507592,71.82546,8.904635,2114.2397,-896.61224,11.0
80.86642,-0.33026832,1.0633405,6.1103425,15.801067,84.274826,9.23422,2116.5396,-908.85175,11.0
81.406395,-0.3573435,0.8469685,13.011574,15.620004,85.0147,7.0965405,2114.5464,-909.92126,2.0
89.9026,-0.34680903,0.8628362,25.767326,15.623419,93.40525,8.707873,2117.468,-917.9501,11.0
28.898064,-0.22741802,-14.273963,-3.0182471,0.23149103,32.131714,6.6840034,2105.7515,-857.77313,11.0
30.93791,-0.25671837,-14.327363,3.0844817,0.2600154,34.30204,6.2169333,2105.6345,-859.99005,11.0
32.139706,-0.2921517,-14.379701,7.923794,0.2900157,35.667755,5.3073144,2104.9531,-861.4828,11.0
36.724674,-0.22975066,-14.4470415,-8.054094,0.06539183,39.806328,8.220852,2108.486,-865.1069,11.0
41.088192,-0.24487452,-14.512158,-6.3247895,0.043608516,44.20002,8.505277,2109.4639,-869.39984,11.0
47.09969,-0.26130834,-14.620433,-8.212756,-0.021353649,50.24284,8.886137,2110.7983,-875.3057,11.0
48.921406,-0.24690467,-14.60678,-0.10166013,-0.045449503,51.909367,9.895777,2112.0593,-876.791,11.0
51.2079,-0.2650123,-13.4571295,-6.959178,1.1511676,54.321148,9.413318,2111.9656,-879.2488,11.0
55.17268,-0.23716113,-14.63784,-1.6294174,-0.10375874,57.94559,11.598326,2114.6978,-882.48083,11.0
62.618275,-0.2728906,-13.962257,-3.7632554,0.6649796,65.64715,10.868402,2115.1987,-890.2007,11.0
65.48311,-0.23008901,-14.689395,-1.0427567,-0.17595582,67.959785,14.088609,2118.7449,-891.97327,11.0
65.588684,-0.27705872,-14.005632,1.3661468,0.6312579,68.62196,11.080911,2115.8804,-893.1041,11.0
79.83099,-0.28943154,-14.682034,17.690437,-0.017986638,82.83505,12.358857,2119.3962,-906.93463,11.0
85.6964,-0.26991823,0.8691786,9.54131,15.489376,88.37723,14.8672695,2122.752,-912.0088,11.0
88.09327,-0.23772855,-14.4765,6.4497833,0.05920669,90.227394,18.052166,2126.19,-913.3304,11.0
24.712013,-0.15014564,-14.135249,-13.32253,0.094643295,27.569227,7.6682253,2105.9995,-853.1123,11.0
26.231565,-0.17469333,-14.166817,-9.497599,0.15990807,29.20109,7.476743,2106.0693,-854.75385,11.0
60.026062,-0.15465899,-14.115345,3.3268738,0.1329962,61.526077,17.365887,2120.9602,-885.1012,11.0
61.574596,-0.15847866,-14.161153,-4.723175,0.10257493,63.078598,17.569756,2121.4077,-886.60175,11.0
62.89934,-0.17732443,-14.205755,0.7082993,0.13083707,64.66666,16.789677,2120.8894,-888.29346,11.0
70.15093,-0.18834338,-14.23579,-3.487407,0.14104801,71.8706,17.896292,2123.1245,-895.23065,11.0
71.67777,-0.2154242,-14.330909,-1.9480712,0.13741405,73.80114,16.382488,2121.9363,-897.3769,11.0
73.16659,-0.21601924,-14.329483,0.98211217,0.14073108,75.2634,16.665743,2122.4478,-898.7757,11.0
74.63403,-0.20722435,-14.347147,6.024933,0.09459213,76.54943,17.625896,2123.5999,-899.8932,11.0
79.060555,-0.22112948,-14.367254,8.666365,0.11899121,81.10248,17.557364,2124.2542,-904.3995,11.0
85.1694,-0.22066706,-14.405707,7.643332,0.07910304,87.06245,18.898375,2126.5234,-910.0713,11.0
