range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.0005245,0.13708901,-15.403959,10.563373,-0.08524878,13.943201,7.2070456,2110.0537,-535.91986,11.0
13.860025,0.058830865,-16.116901,-0.6725006,-0.07555021,16.057503,7.2818875,2109.6792,-538.002,11.0
14.045896,0.11712385,-15.560562,6.5966516,-0.048396427,15.811478,8.07898,2110.5103,-537.9304,11.0
14.6119795,0.0643074,-16.092346,10.05318,-0.09841838,16.681065,7.7092977,2109.9648,-538.70197,11.0
14.819694,0.08886106,-15.815057,1.6748054,-0.03962428,16.684868,8.126041,2110.3713,-538.79395,11.0
15.030942,0.11376977,-15.607361,6.225142,-0.06329986,16.676056,8.553531,2110.791,-538.87585,11.0
15.566093,-0.0011946172,-16.59126,12.595742,-0.06196142,17.977701,7.256966,2109.248,-539.8734,11.0
7.5040345,0.5785322,-9.753475,0.9832139,-0.108736716,7.82226,7.0726786,2111.219,-529.9093,11.0
8.509406,0.56049955,-10.002745,0.61595106,-0.08108545,8.482688,7.8442802,2111.833,-530.7182,11.0
8.828297,0.3839852,-12.524543,13.100536,-0.07599766,9.882947,7.154683,2110.8625,-531.9406,11.0
9.538625,0.45553976,-11.543775,3.2612977,-0.07712959,9.852305,8.121431,2111.814,-532.1154,11.0
10.338834,0.24004559,-14.328324,-2.4440827,-0.102365434,11.92484,7.1691456,2110.4443,-533.9393,11.0
10.375111,0.3560497,-12.885445,9.196262,-0.07058272,11.147351,8.084946,2111.504,-533.37335,11.0
10.566509,0.379171,-12.638505,-2.616478,-0.12613088,11.10592,8.3907585,2111.8115,-533.39764,11.0
10.970238,0.360082,-13.430536,-5.8525476,-0.6679392,11.5338125,8.539561,2111.8665,-533.84735,11.0
11.364134,0.28066203,-13.85905,11.514832,-0.10632146,12.428586,8.164776,2111.3105,-534.64246,11.0
12.062696,0.25676095,-14.106148,1.7798729,-0.07214542,13.142072,8.404012,2111.3933,-535.3904,11.0
12.48951,0.25792983,-14.797101,-7.460697,-0.776669,13.461168,8.68783,2111.603,-535.7624,11.0
12.841831,0.49434578,-13.536599,-15.432776,-2.6273417,11.533723,10.996922,2114.268,-534.36774,11.0
13.020053,0.2502442,-14.197841,-7.1683493,-0.08853171,13.93272,8.949975,2111.7595,-536.27875,11.0
16.193405,0.38588133,-12.523767,-18.664772,-0.10044169,14.88519,12.560503,2115.0864,-537.9743,11.0
6.001682,1.1195287,-0.27127907,3.5350933,0.042413305,3.951628,6.700982,2111.6755,-526.0478,11.0
6.592596,0.83043575,-5.5156,1.3091307,-0.02474613,5.8356905,6.989592,2111.5583,-527.9502,11.0
7.5765038,0.8028361,-5.9916487,-13.228894,-0.02379128,6.329159,7.862867,2112.3074,-528.61743,11.0
16.65176,0.50001115,-10.888506,-11.823032,-0.062016778,13.7345705,14.107983,2116.8423,-537.17755,11.0
6.0588846,1.133399,0.051582955,2.7137527,0.11273303,3.8684666,6.7588787,2111.7495,-525.97876,11.0
6.897427,1.063384,-1.4386014,6.470228,-0.103779204,4.3521423,7.579847,2112.4495,-526.6253,11.0
16.339104,0.9863475,-13.958202,1.5481415,-11.229773,6.276622,16.859402,2121.1108,-530.47156,11.0
5.958671,-0.9731968,0.20084666,-5.3294735,15.826366,8.979372,-2.3492286,2101.7656,-529.0446,11.0
22.388872,-0.45142108,-0.44005904,7.30871,17.76575,26.24621,0.3547528,2100.7512,-546.49243,0.0
24.249092,-0.4087314,-0.3774813,-2.1508658,17.825249,28.100079,1.3611562,2101.342,-548.5174,0.0
55.16778,-0.43331316,0.026453113,0.049450636,18.235008,59.027584,0.8482257,2094.2905,-578.63464,0.0
60.362793,-0.43178675,13.016184,-4.126132,31.224697,64.22226,0.95432305,2093.294,-583.73395,11.0
78.2727,-0.41497698,0.5445856,0.18687606,18.749838,82.1154,2.3454053,2090.8638,-601.51575,2.0
82.39502,-0.4001818,0.3562739,5.445284,18.554398,86.20217,3.650609,2091.2737,-605.78625,2.0
84.33885,-0.38326362,0.36361092,-2.6031935,18.548704,88.081604,5.145664,2092.337,-607.9397,2.0
85.982445,-0.39085937,0.33788553,4.9658113,18.529474,89.75486,4.5799837,2091.4297,-609.4552,2.0
16.760126,-0.34992775,-12.739179,-16.37862,5.4050093,20.558083,2.140801,2103.7014,-541.31165,11.0
64.74109,-0.30582637,-18.08582,5.8481994,-0.026715009,68.05334,9.103802,2100.447,-589.20416,11.0
77.17352,-0.32430804,-18.11872,-1.4331634,-0.019672815,80.55265,9.30175,2097.9932,-601.4618,11.0
79.51645,-0.30568624,-18.090675,-1.334967,-0.031897534,82.70224,11.032784,2099.2297,-603.92926,11.0
81.54731,-0.31796417,-18.13034,-5.566536,-0.044308335,84.83989,10.303168,2098.064,-605.8639,11.0
83.484535,-0.30832845,-18.077492,-1.3781265,-0.012618707,86.66506,11.329666,2098.6807,-607.86505,11.0
85.50579,-0.31661054,-18.10442,2.8408585,-0.021258548,88.757126,10.884254,2097.8022,-609.8153,11.0
95.42749,-0.3237315,-18.119686,4.537463,-0.021792455,98.68673,11.391006,2096.1943,-619.627,11.0
39.899666,-0.2601037,-17.959806,-6.8322477,-0.025989145,43.14402,7.68207,2104.3335,-564.55884,11.0
52.736523,-0.2925459,-18.060078,8.691086,-0.033484265,56.05482,8.239348,2102.1436,-577.29474,11.0
63.937603,-0.22848406,-17.857628,15.477144,-0.032397073,66.425865,13.873049,2105.453,-588.6237,11.0
65.87285,-0.24768451,-17.932598,-5.5290895,-0.039297726,68.56828,13.031689,2104.1768,-590.5393,11.0
67.73013,-0.24478187,-17.915874,-4.982474,-0.03244194,70.355644,13.572447,2104.327,-592.40063,11.0
69.682175,-0.25631535,-17.94416,2.6077056,-0.022409525,72.4203,13.15355,2103.4802,-594.3298,11.0
71.221634,-0.2740597,-17.970943,-5.1298246,0.005103711,74.149796,12.183307,2102.1655,-595.8145,11.0
73.07971,-0.283076,-18.011904,-4.892337,-0.010435128,76.08687,11.832134,2101.412,-597.6333,11.0
76.434814,-0.23983005,-17.93711,-7.3990965,-0.07086032,78.82882,15.598228,2104.512,-601.11066,11.0
79.67693,-0.28819713,-18.056368,-6.1484404,-0.04111166,82.66822,12.433647,2100.606,-604.1927,11.0
83.58646,-0.29311067,-18.054476,-3.4125443,-0.026435077,86.594604,12.603011,2099.94,-608.0659,11.0
87.13223,-0.26453435,-3.2569516,4.050702,14.690652,89.71451,15.567082,2102.176,-611.7428,11.0
23.150572,-0.14194687,-17.477783,3.0792382,-0.04047382,26.01688,7.4098167,2107.6948,-547.7626,11.0
24.468987,-0.15879269,-17.554409,-4.899105,-0.031250704,27.394846,7.396443,2107.39,-549.10645,11.0
25.770931,-0.17273933,-17.63684,2.8692107,-0.04636983,28.743036,7.406376,2107.114,-550.42615,11.0
27.060112,-0.1828695,-17.682468,18.851921,-0.045249194,30.057793,7.476824,2106.9045,-551.726,11.0
30.93604,-0.20465924,-17.784328,-9.181562,-0.0526944,33.9719,7.793101,2106.3845,-555.6183,11.0
52.75477,-0.1510264,-17.526913,4.548785,-0.042716216,54.48712,15.531059,2109.6018,-577.30695,11.0
54.762352,-0.16458137,-17.605637,-3.691426,-0.054125026,56.617588,15.381699,2109.0046,-579.3575,11.0
56.474915,-0.17291217,-17.645874,-0.75788724,-0.054590326,58.3917,15.387056,2108.6343,-581.09247,11.0
58.254856,-0.19289438,-17.716072,1.3414657,-0.034372244,60.40188,14.722997,2107.5593,-582.9164,11.0
62.096947,-0.2138529,-17.818268,0.8988373,-0.049320552,64.431015,14.381476,2106.3723,-586.7818,11.0
78.226456,-0.17771246,0.68125445,-2.663817,18.2949,79.49159,20.681013,2109.339,-602.8349,11.0
80.275826,-0.17951012,-0.8431901,-5.265826,16.778727,81.50971,21.064919,2109.2869,-604.88855,11.0
82.019394,-0.21433659,-2.6877544,1.9928544,15.083115,83.872635,18.73218,2106.5066,-606.7038,11.0
82.57365,-0.19780213,-2.4614928,-1.8737748,15.241335,84.102165,20.183397,2107.8762,-607.23553,11.0
88.16133,-0.20060834,-2.1407108,-4.0036454,15.574006,89.59011,21.261324,2107.7673,-612.8273,11.0
96.68321,-0.21738948,-17.8059,0.29964757,-0.022999652,98.24213,21.668018,2106.3325,-621.36914,11.0
19.317484,-0.08388845,-17.158432,19.681585,-0.054748088,21.99229,7.3622246,2108.5007,-543.8192,11.0
20.423874,-0.055971544,-16.93504,-9.539622,-0.012373413,22.826715,8.276173,2109.2173,-544.82825,11.0
21.21525,-0.11408752,-17.346096,11.24807,-0.061608348,23.985468,7.41211,2108.1272,-545.7777,11.0
22.58986,-0.09060858,-17.164536,-11.003759,-0.019262457,25.115772,8.348136,2108.8027,-547.0806,11.0
24.978977,-0.11148822,-17.331049,7.9521513,-0.06150572,27.535238,8.664449,2108.5994,-549.5122,11.0
45.338158,-0.09132412,-17.211647,-5.1400285,-0.061991293,46.531597,16.019384,2111.7642,-569.6354,11.0
47.299152,-0.103759,-17.267677,-0.66752017,-0.04326161,48.57254,16.1272,2111.4373,-571.65283,11.0
48.303127,-0.074399486,-17.077206,-9.505259,-0.033561297,49.03945,17.788279,2112.9617,-572.46094,11.0
49.04406,-0.121114,-17.37513,-3.8363006,-0.050828587,50.49265,15.889341,2110.798,-573.479,11.0
50.052742,-0.07438618,-17.117935,2.205977,-0.07437609,50.675686,18.407866,2113.2207,-574.1913,11.0
51.93286,-0.0912277,-17.203632,3.8186965,-0.05456667,52.73674,18.252392,2112.6323,-576.17267,11.0
53.787407,-0.099168964,-17.255737,9.936949,-0.05860795,54.62492,18.476624,2112.4514,-578.0655,11.0
55.868008,-0.09203873,-17.166145,-3.1994233,-0.0121213235,56.45561,19.539751,2113.1028,-580.07983,11.0
57.89894,-0.11251395,-17.292778,-2.346028,-0.017323485,58.7559,19.104551,2112.1902,-582.2358,11.0
59.67877,-0.121440314,-17.385609,11.743373,-0.059479393,60.610493,19.164478,2111.856,-584.061,11.0
61.658195,-0.13342467,-17.42993,1.3724701,-0.037937194,62.717205,19.07288,2111.3203,-586.10046,11.0
63.628376,-0.1340917,-17.44328,-0.14889221,-0.047694188,64.61051,19.619434,2111.4534,-588.0666,11.0
67.46266,-0.14971581,-17.528103,3.9303696,-0.050585385,68.57692,19.750753,2110.7417,-591.9708,11.0
82.11891,-0.097539015,-17.215816,-1.483107,-0.028463878,81.320045,27.966417,2116.072,-606.1649,11.0
84.550766,-0.14073446,-17.473,2.8249695,-0.042059965,84.75182,25.303757,2112.743,-608.9549,11.0
84.63529,-0.096684754,-16.960869,-2.8242936,0.22134155,83.669624,28.870132,2116.4575,-608.6526,11.0
17.427002,-0.047243588,-16.921944,14.283451,-0.05858404,19.98662,7.3054943,2108.87,-541.847,11.0
18.366997,-0.019591,-16.712791,-15.584593,-0.04579138,20.657488,8.129063,2109.533,-542.67706,11.0
20.026329,0.02092865,-10.93258,-15.079209,5.4237185,21.831865,9.535495,2110.6587,-544.1227,11.0
26.262299,-0.04858469,-16.924149,-10.086681,-0.051592506,28.175964,10.621805,2110.3767,-550.553,11.0
32.88556,0.011108252,-6.6953416,-14.365374,9.738744,33.512947,14.918395,2113.4453,-556.6789,11.0
37.98506,-0.011177611,-16.676172,9.063874,-0.071450934,38.468643,16.355883,2113.8008,-561.8266,11.0
40.10558,-0.030171284,-16.82238,-11.638388,-0.078736395,40.708027,16.532892,2113.4993,-564.0527,11.0
40.5047,-0.00994053,-16.641144,-3.0896714,-0.04567898,40.743637,17.440016,2114.3784,-564.2796,11.0
41.38454,-0.015125058,-17.488,2.8897674,-0.8539126,41.632988,17.608034,2114.3542,-565.1843,11.0
41.66388,-0.051349245,-16.93354,-4.546707,-0.042122483,42.47948,16.333763,2112.9297,-565.74176,11.0
42.392265,-0.02274406,-16.76677,10.813967,-0.07673303,42.683605,17.72445,2114.2454,-566.2358,11.0
43.57224,-0.067860104,-17.059616,4.179705,-0.058241937,44.51283,16.380802,2112.545,-567.73895,11.0
46.067978,-0.06625015,-17.044556,-10.271822,-0.053699758,46.8146,17.348146,2113.0027,-570.19336,11.0
52.60749,-0.07171976,-16.811792,-3.7197204,0.21461841,53.01541,19.442831,2113.7366,-576.69714,11.0
82.794075,-0.043252267,0.13338444,-2.6733017,16.969194,80.35021,32.38764,2120.5984,-606.1535,11.0
86.563156,-0.012156909,-16.726606,0.5296677,-0.114575416,82.763626,36.300526,2123.9114,-609.3409,11.0
86.71566,-0.020986266,-16.539417,0.6120316,0.1377971,83.21444,35.66397,2123.1936,-609.64667,11.0
88.90937,-0.049244322,-16.911705,-0.9166565,-0.03463676,86.20232,34.235344,2121.1646,-612.26416,11.0
89.9897,-0.027573183,-16.760574,1.6872498,-0.035578035,86.44776,36.440853,2123.268,-612.9712,11.0
90.86014,-0.03809459,-16.83398,0.34075928,-0.03416735,87.62166,35.907234,2122.498,-614.00543,11.0
91.119965,-0.033796307,-16.58731,1.1548889,0.18216187,87.70865,36.36865,2122.9304,-614.1882,11.0
92.44778,-0.053113975,-16.883528,-1.0875199,0.019862879,89.61366,35.238403,2121.4224,-615.8106,11.0
