range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.506932,0.539051,-10.223796,-7.5105247,-0.18978843,10.316837,10.224639,2169.4465,47.974678,11.0
12.090855,0.4780413,-11.024789,-12.529484,-0.09790307,11.242073,10.275686,2169.5146,47.050545,11.0
12.31079,0.43409514,-11.622379,-13.771874,-0.07734651,11.797429,10.110249,2169.3594,46.492226,11.0
12.390044,0.49997416,-10.734463,-2.775135,-0.12405423,11.207722,10.676181,2169.9143,47.092297,11.0
12.506611,0.41331348,-12.018537,-12.44857,-0.1888807,12.120601,10.090302,2169.3455,46.16874,11.0
12.751313,0.38695818,-12.315152,-12.147003,-0.13190073,12.531599,10.048762,2169.3115,45.757042,11.0
13.601911,0.31966448,-13.191479,-7.992691,-0.14433068,13.759688,10.027815,2169.3132,44.528778,11.0
13.632367,0.37693158,-12.4610815,4.5463333,-0.14551716,13.23051,10.601261,2169.877,45.06847,11.0
13.899641,0.29402983,-13.499205,-8.2431755,-0.13829756,14.217381,9.969558,2169.2637,44.070087,11.0
14.095922,0.3488745,-12.794962,-11.742256,-0.11577332,13.8325405,10.662102,2169.949,44.467667,11.0
15.104949,0.27804443,-13.694396,5.8140717,-0.14226462,15.275103,10.592164,2169.9055,43.02406,11.0
15.8568535,0.4693269,-11.155935,-11.061744,-0.10475718,13.650473,13.1734295,2172.4563,44.69615,11.0
16.675514,0.44965577,-11.464971,-19.988258,-0.13632514,14.4119625,13.612352,2172.9094,43.94291,11.0
16.800066,0.46044135,-11.283141,-18.10264,-0.10609348,14.349854,13.822698,2173.1184,44.008896,11.0
6.016809,1.0917706,-14.0340605,-20.306366,-13.343077,4.1187973,6.711241,2165.819,54.10668,11.0
10.644187,0.8186275,-5.7099395,0.11565781,-0.19103888,7.169572,10.816593,2169.9802,51.132355,11.0
10.927736,0.62414235,-8.817835,-11.533967,-0.09073642,9.200909,10.233631,2169.4348,49.090584,11.0
11.157972,0.776674,-6.413909,-11.380599,-0.18104881,7.7710514,11.150073,2170.3247,50.537144,11.0
11.182965,0.6502616,-8.419941,-7.417039,-0.10712411,9.068989,10.595714,2169.7944,49.22918,11.0
11.185145,0.5757986,-9.552627,-12.357889,-0.074656166,9.791894,10.182621,2169.3948,48.498756,11.0
11.520123,0.5581094,-9.921833,-16.298634,-0.17455918,10.141343,10.357016,2169.5757,48.15259,11.0
14.095006,0.68358517,-7.937286,-1.2371893,-0.16121429,10.006209,13.384373,2172.5999,48.343693,11.0
14.671386,0.5883594,-9.4462595,-11.10715,-0.16132389,11.483932,13.234961,2172.4778,46.863457,11.0
15.101308,0.5615658,-9.850219,-5.5892987,-0.15532863,12.0501795,13.387413,2172.6409,46.300125,11.0
9.993996,1.097843,-1.0507421,17.236935,-0.4690246,4.2292275,10.687173,2169.7964,54.0698,11.0
5.872317,-1.1064918,-13.62793,-21.309645,0.5313048,8.461056,-2.9488895,2156.241,49.58651,11.0
6.9188213,-1.0300148,-15.019744,-18.796827,-0.052114423,9.59363,-3.1724126,2156.0383,48.449993,11.0
7.1307607,-1.0593672,-13.947744,-18.119064,0.71971655,9.649589,-3.4627411,2155.749,48.388676,11.0
7.556508,-1.0272479,-14.881294,-17.305414,0.11396789,10.133759,-3.5119793,2155.7087,47.90368,11.0
8.095964,-1.070156,-14.595465,-18.382254,-0.041522857,10.381883,-4.096841,2155.1287,47.64478,11.0
8.172555,-0.9123203,-15.962016,-12.295877,0.07724934,11.122852,-3.0472162,2156.192,46.923347,11.0
8.733546,-0.9429461,-15.694607,-15.029142,0.08661651,11.495139,-3.5402215,2155.7058,46.542007,11.0
8.78879,-0.85011446,-16.42735,-17.289312,0.08949303,11.9059,-2.8364282,2156.417,46.144333,11.0
12.665263,-0.7850257,-16.840923,-11.609951,0.10719843,15.761628,-3.6312973,2155.6936,42.274563,11.0
15.909306,-0.67767864,-17.41832,-13.069224,0.08355002,19.306944,-3.1076188,2156.2827,38.73954,11.0
55.17599,-0.41474375,0.529092,25.366575,18.528399,59.02353,1.872745,2161.9968,-0.87814325,0.0
56.279613,-0.41797522,0.533803,0.68233657,18.534521,60.130474,1.7143722,2161.859,-1.9878279,0.0
57.64494,-0.39831322,0.51149744,-4.78343,18.500715,61.46401,2.8719366,2163.041,-3.2997258,11.0
73.80296,-0.43701655,0.48626256,18.380585,18.491488,77.662926,0.62497455,2161.094,-19.537428,2.0
75.17949,-0.4157258,0.51330125,-1.2758772,18.513056,79.02404,2.2240994,2162.718,-20.868736,11.0
78.34837,-0.43500227,0.4923042,5.106633,18.49736,82.208336,0.7781704,2161.3313,-24.079227,2.0
80.591606,-0.42692477,0.4852479,7.187334,18.488897,84.44829,1.4313774,2162.0256,-26.306717,2.0
83.18586,-0.4375444,0.49645704,6.5683336,18.501715,87.04576,0.5715256,2161.214,-28.919647,2.0
24.876343,-0.35564387,0.13858682,22.13979,18.078932,28.656073,2.696816,2162.259,29.49936,0.0
74.38132,-0.3603938,4.9389586,2.1831741,22.88636,78.028824,6.3183317,2166.7932,-19.79797,0.0
74.692696,-0.32753995,-17.9229,-3.486322,-0.03259159,78.1138,8.785299,2169.2612,-19.837307,11.0
89.924706,-0.34431127,-17.949604,5.8951616,-0.02773366,93.40698,8.933535,2169.6924,-35.125134,11.0
39.013042,-0.29411405,4.5457845,21.47852,22.358189,42.481003,6.2168474,2166.0342,15.741895,0.0
40.663017,-0.2788693,4.5260334,-4.855525,22.296293,44.022064,7.0631475,2166.909,14.216748,0.0
42.403885,-0.23284985,-17.686687,-8.019338,-0.06865266,45.391888,9.255225,2169.126,12.8877,11.0
44.412487,-0.23834151,-17.675922,13.095036,-0.037754767,47.407738,9.421455,2169.3293,10.875269,11.0
46.380272,-0.24775398,-17.728756,0.44913638,-0.05731911,49.420918,9.379427,2169.3247,8.861656,11.0
46.842392,-0.22561209,-10.624333,-12.015726,6.966356,49.669518,10.482531,2170.4321,8.6335,11.0
47.03986,-0.24603613,-17.681,-11.281561,-0.015518087,50.053665,9.582227,2169.539,8.232768,11.0
48.35386,-0.25576857,-17.721851,0.5682312,-0.023320135,51.430637,9.36778,2169.35,6.852065,11.0
60.154003,-0.2799133,-17.830359,-9.850337,-0.057080887,63.282722,10.05116,2170.2527,-4.9853544,11.0
75.42497,-0.2533508,0.35523474,-6.112784,18.045712,78.03035,14.39984,2174.8733,-19.650034,11.0
76.98422,-0.2508076,0.35202816,-5.2751985,18.033922,79.527855,14.875538,2175.3765,-21.138485,11.0
21.835663,-0.15725319,2.579061,6.139885,19.866243,24.852829,6.708105,2166.1995,33.37614,0.0
22.714872,-0.17951153,2.5654435,2.7389,19.960394,25.831797,6.462433,2165.972,32.392796,0.0
23.754505,-0.21232107,2.637378,-4.295251,20.175453,27.022734,5.969186,2165.5007,31.19294,0.0
25.324898,-0.21621078,2.6419709,7.5217657,20.195765,28.575668,6.221433,2165.7817,29.644936,0.0
26.039963,-0.17449266,2.601736,-4.6606812,19.973137,29.01464,7.432292,2167.0005,29.228432,11.0
29.81997,-0.14834136,-17.31709,-18.565647,-0.0754581,32.45469,9.160159,2168.7915,25.820927,11.0
31.69392,-0.1481162,-8.472694,-13.374085,8.767768,34.249615,9.698656,2169.3633,24.036266,11.0
37.2415,-0.2057208,-17.59315,-17.011616,-0.08235477,40.118427,9.200349,2168.9736,18.159245,11.0
40.109947,-0.16935094,4.413541,-12.591318,21.760363,42.552433,11.268987,2171.087,15.763912,11.0
40.793785,-0.2185354,-17.646694,-11.77302,-0.08363302,43.692993,9.501448,2169.3406,14.5908575,11.0
59.17922,-0.20844933,-17.535976,-5.84256,-0.013811902,61.51369,14.050359,2174.2183,-3.142663,11.0
23.063435,-0.078191385,2.2450154,10.700701,19.08058,25.46275,8.777333,2168.2795,32.804592,11.0
23.782238,-0.12281428,5.0439143,-15.693147,22.147501,26.485397,8.027092,2167.5483,31.768244,0.0
27.182436,-0.09851925,-16.583843,-6.53089,0.3780077,29.509125,9.700403,2169.2773,28.77598,11.0
27.198626,-0.08705865,-16.98343,1.0021721,-0.091920435,29.419506,9.999295,2169.5745,28.87111,11.0
28.977863,-0.11332789,-17.2085,-12.543751,-0.15906003,31.34236,9.888935,2169.4998,26.946545,11.0
32.4733,-0.06859096,-16.862717,0.2094864,-0.08921727,34.16607,12.364364,2172.0269,24.169098,11.0
34.466736,-0.092610225,-17.026247,-13.671709,-0.10038564,36.31453,12.304292,2172.0066,22.019896,11.0
36.272713,-0.10596512,-17.069824,-11.604863,-0.063466884,38.175114,12.455116,2172.192,20.16242,11.0
51.246063,-0.083323225,-2.5752325,-9.23374,14.292871,51.951946,18.400957,2178.3914,6.497907,11.0
54.172153,-0.10033029,-2.8191547,-12.208399,14.153608,55.0088,18.544392,2178.5913,3.4442286,11.0
20.167786,0.025617128,-16.18722,-9.72556,-0.103815705,21.916893,9.682662,2169.1191,36.366585,11.0
21.641125,0.021314753,-16.218184,2.2940552,-0.10010416,23.277313,10.25543,2169.717,35.01699,11.0
23.146654,-0.027706569,-16.641928,-2.8225503,-0.14997473,25.103994,9.890231,2169.3855,33.18387,11.0
25.228682,-0.0588495,-16.775158,7.8908134,-0.06621503,27.315556,9.991035,2169.5273,30.974548,11.0
25.986315,-0.022085087,2.2318177,-9.112547,18.682892,27.651857,11.15161,2170.6938,30.65977,11.0
28.890553,-0.014711805,-16.467873,-5.2524023,-0.07120311,30.224447,12.514397,2172.104,28.112823,11.0
29.303322,0.013555571,-16.287569,-13.70995,-0.107708424,30.251755,13.434207,2173.0242,28.102531,11.0
29.820024,-0.015699098,-16.45063,-15.004443,-0.046624,31.084675,12.867619,2172.4731,27.259275,11.0
30.65175,-0.04260951,-16.685734,0.42453766,-0.087934986,32.170406,12.449493,2172.0752,26.165995,11.0
34.744484,-0.0653965,-16.863071,-13.679777,-0.11056657,36.245644,13.283688,2172.9846,22.106884,11.0
40.064392,-0.04623872,4.2795467,-12.362221,20.902565,40.919556,15.923171,2175.71,17.482586,11.0
99.32316,-0.016171701,-16.404888,-0.07696837,0.002624328,94.55783,41.184483,2201.959,-35.679325,11.0
17.261272,0.11340953,-15.4361,-12.934084,-0.1243368,18.580982,9.713555,2169.0884,39.702496,11.0
18.291784,0.114932045,-15.390192,-6.4168754,-0.092869766,19.445278,10.275413,2169.666,38.84874,11.0
19.942863,0.06646109,-15.851569,3.2994416,-0.1120872,21.337927,10.304162,2169.7297,36.956947,11.0
20.580038,0.06512626,-15.850533,-6.641778,-0.099392556,21.90956,10.58693,2170.0232,36.39064,11.0
24.144142,0.059481245,1.9308784,-8.878632,17.73101,25.100569,12.179455,2171.6743,33.22963,11.0
24.536613,0.07986565,1.877032,-6.7809396,17.49789,25.203568,12.8036175,2172.3003,33.13819,11.0
27.175493,0.030562967,-16.14888,9.703422,-0.105705366,28.130966,12.92406,2172.4749,30.213522,11.0
98.462135,0.012539456,-16.165665,1.8474792,0.022214552,92.582405,43.398098,2204.1357,-33.6633,11.0
16.553576,0.19277,-14.7052145,-7.810056,-0.19265534,17.24773,10.435992,2169.786,41.04888,11.0
16.65563,0.1447584,-15.155923,-11.485565,-0.14860967,17.784887,9.838247,2169.1982,40.500763,11.0
17.220057,0.17701438,-14.803443,-9.371374,-0.1247797,17.944586,10.607311,2169.9702,40.355312,11.0
18.296217,0.1507265,-15.061669,-15.9377365,-0.11399674,19.096312,10.82948,2170.2136,39.207893,11.0
21.92104,0.15039468,-15.077361,13.662586,-0.12635848,22.118937,12.830261,2172.27,36.22279,11.0
23.822962,0.105256945,-15.4927635,-5.765069,-0.10427861,24.27775,12.973915,2172.4534,34.067,11.0
