timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
59.837408999999994,59.839521999999995,2161.1298828125,-24.559999465942383,-1.5304791927337646,18.235000610351562,-0.008203047327697277
59.912977,59.909489,2161.179931640625,-25.84000015258789,-1.5310028791427612,18.2450008392334,-0.006457718089222908
59.987770999999995,59.989481,2161.239990234375,-27.290000915527344,-1.5315264463424683,18.2450008392334,-0.007853982038795948
60.06178,60.059475,2161.2900390625,-28.56999969482422,-1.5320500135421753,18.2450008392334,-0.00890117883682251
60.138538999999994,60.139475999999995,2161.35009765625,-30.030000686645508,-1.532922625541687,18.2450008392334,-0.008726646192371845
60.212986,60.20948,2161.39990234375,-31.309999465942383,-1.533620834350586,18.25,-0.012217304669320583
60.286317,60.289474,2161.449951171875,-32.77000045776367,-1.5348424911499023,18.239999771118164,-0.018325956538319588
60.362654,60.359480999999995,2161.5,-34.04999923706055,-1.536413311958313,18.239999771118164,-0.024085544049739838
60.436788,60.439482999999996,2161.550048828125,-35.5099983215332,-1.5385076999664307,18.239999771118164,-0.02897246554493904
60.512364,60.509480999999994,2161.590087890625,-36.779998779296875,-1.540427565574646,18.239999771118164,-0.02949606440961361
60.589949,60.589481,2161.6298828125,-38.2400016784668,-1.542696475982666,18.25,-0.027401668950915337
60.66368,60.659475,2161.669921875,-39.52000045776367,-1.5447908639907837,18.2549991607666,-0.027925267815589905
60.737379999999995,60.739475,2161.7099609375,-40.97999954223633,-1.546885371208191,18.260000228881836,-0.02687807008624077
60.815763999999994,60.819975,2161.75,-42.439998626708984,-1.549154281616211,18.274999618530273,-0.027750734239816666
60.890660999999994,60.889472999999995,2161.77001953125,-43.720001220703125,-1.550899624824524,18.28499984741211,-0.02687807008624077
60.964724999999994,60.959481,2161.800048828125,-45.0,-1.5528194904327393,18.299999237060547,-0.02687807008624077
61.039981,61.039482,2161.830078125,-46.470001220703125,-1.5550884008407593,18.315000534057617,-0.027052603662014008
61.116989999999994,61.119980999999996,2161.85009765625,-47.93000030517578,-1.5570082664489746,18.325000762939453,-0.025132741779088974
61.192042,61.189481,2161.8701171875,-49.220001220703125,-1.5587536096572876,18.329999923706055,-0.022165682166814804
61.268338,61.269980999999994,2161.889892578125,-50.68000030517578,-1.5603243112564087,18.34000015258789,-0.018151424825191498
61.344386,61.339476999999995,2161.89990234375,-51.970001220703125,-1.56119704246521,18.350000381469727,-0.01151917316019535
61.419011,61.419974999999994,2161.919921875,-53.43000030517578,-1.5620696544647217,18.360000610351562,-0.00890117883682251
61.493452999999995,61.489481,2161.929931640625,-54.720001220703125,-1.5625932216644287,18.3700008392334,-0.007679448928683996
61.569928,61.569981,2161.93994140625,-56.189998626708984,-1.5632914304733276,18.375,-0.007504915818572044
61.645112999999995,61.649477,2161.949951171875,-57.65999984741211,-1.5638149976730347,18.385000228881836,-0.00663225119933486
61.720512,61.719981,2161.9599609375,-58.939998626708984,-1.5643385648727417,18.389999389648438,-0.0062831854447722435
61.793150999999995,61.789477,2161.969970703125,-60.22999954223633,-1.5648622512817383,18.395000457763672,-0.00663225119933486
61.869605,61.869980999999996,2161.97998046875,-61.70000076293945,-1.5653858184814453,18.405000686645508,-0.007504915818572044
61.945536,61.949481999999996,2161.989990234375,-63.18000030517578,-1.5659093856811523,18.405000686645508,-0.004712388850748539
62.019845999999994,62.019974999999995,2161.989990234375,-64.45999908447266,-1.5660839080810547,18.420000076293945,-0.0015707963611930609
62.093709,62.089507,2162.0,-65.75,-1.5660839080810547,18.420000076293945,0.0
62.169506,62.16999,2162.010009765625,-67.2300033569336,-1.5659093856811523,18.420000076293945,0.0024434609804302454
62.244457999999995,62.239478999999996,2162.010009765625,-68.5199966430664,-1.56573486328125,18.424999237060547,0.003490658476948738
62.317102,62.319514999999996,2162.02001953125,-69.98999786376953,-1.565211296081543,18.434999465942383,0.0055850534699857235
62.394149999999996,62.38952,2162.030029296875,-71.27999877929688,-1.5648622512817383,18.450000762939453,0.005759586580097675
62.468759,62.469530999999996,2162.030029296875,-72.76000213623047,-1.564687728881836,18.469999313354492,0.0008726646192371845
62.540926999999996,62.53948,2162.0400390625,-74.05000305175781,-1.564513087272644,18.479999542236328,0.00017453292093705386
62.61747,62.619975999999994,2162.050048828125,-75.52999877929688,-1.564513087272644,18.489999771118164,0.0
62.692370999999994,62.68949,2162.050048828125,-76.81999969482422,-1.564513087272644,18.5,-0.003839724464341998
62.766894,62.76998,2162.06005859375,-78.30999755859375,-1.5648622512817383,18.5049991607666,-0.0036651913542300463
62.842017999999996,62.839482,2162.070068359375,-79.5999984741211,-1.5650367736816406,18.514999389648438,-0.00296705961227417
62.913681999999994,62.909496999999995,2162.080078125,-80.9000015258789,-1.565211296081543,18.530000686645508,-0.003490658476948738
62.988009,62.989475999999996,2162.080078125,-82.37999725341797,-1.5653858184814453,18.545000076293945,-0.0027925267349928617
63.063326999999994,63.059476999999994,2162.090087890625,-83.68000030517578,-1.5655603408813477,18.55500030517578,-0.0020943949930369854
63.136522,63.139477,2162.10009765625,-85.16000366210938,-1.5655603408813477,18.565000534057617,-0.0015707963611930609
63.211206,63.209503999999995,2162.110107421875,-86.45999908447266,-1.5655603408813477,18.575000762939453,0.0
63.287312,63.289519999999996,2162.1201171875,-87.94999694824219,-1.5659093856811523,18.584999084472656,-0.0036651913542300463
63.361171999999996,63.35948,2162.1298828125,-89.25,-1.5660839080810547,18.59000015258789,-0.003839724464341998
63.436659999999996,63.439474999999995,2162.139892578125,-90.7300033569336,-1.5664329528808594,18.604999542236328,-0.00296705961227417
63.512744999999995,63.509480999999994,2162.14990234375,-92.04000091552734,-1.5666075944900513,18.625,-0.00296705961227417
63.588058,63.589479999999995,2162.159912109375,-93.5199966430664,-1.5667821168899536,18.635000228881836,-0.004363323096185923
63.663036999999996,63.659476,2162.159912109375,-94.83000183105469,-1.5671311616897583,18.649999618530273,-0.005061454605311155
63.738975999999994,63.739476999999994,2162.169921875,-96.31999969482422,-1.5676547288894653,18.65999984741211,-0.004886921960860491
63.812492999999996,63.809476,2162.169921875,-97.62999725341797,-1.5678292512893677,18.665000915527344,-0.004014257341623306
63.889329,63.889475999999995,2162.179931640625,-99.12000274658203,-1.5681782960891724,18.68000030517578,-0.001919862232170999
63.966322,63.96998,2162.18994140625,-100.61000061035156,-1.5683528184890747,18.690000534057617,-0.0015707963611930609
64.039643,64.039483,2162.199951171875,-101.91999816894531,-1.5683528184890747,18.700000762939453,0.001919862232170999
64.11403899999999,64.109476,2162.199951171875,-103.2300033569336,-1.5681782960891724,18.709999084472656,0.0020943949930369854
64.191327,64.189477,2162.2099609375,-104.72000122070312,-1.56800377368927,18.725000381469727,0.0031415927223861217
64.266057,64.269981,2162.219970703125,-106.22000122070312,-1.5676547288894653,18.739999771118164,0.004886921960860491
64.341404,64.339478,2162.219970703125,-107.52999877929688,-1.5673056840896606,18.7549991607666,0.005061454605311155
64.41826999999999,64.419975,2162.22998046875,-109.02999877929688,-1.566956639289856,18.764999389648438,0.004712388850748539
64.493518,64.489501,2162.239990234375,-110.33999633789062,-1.5666075944900513,18.780000686645508,0.004712388850748539
64.569502,64.569484,2162.25,-111.8499984741211,-1.5660839080810547,18.795000076293945,0.0036651913542300463
64.64715,64.64948199999999,2162.260009765625,-113.3499984741211,-1.5659093856811523,18.80500030517578,0.001919862232170999
64.722678,64.719996,2162.27001953125,-114.66000366210938,-1.56573486328125,18.809999465942383,0.0005235987482592463
64.795726,64.799478,2162.280029296875,-116.16000366210938,-1.5659093856811523,18.815000534057617,-0.0031415927223861217
64.872773,64.86998,2162.2900390625,-117.4800033569336,-1.566258430480957,18.815000534057617,-0.004712388850748539
64.948902,64.94948099999999,2162.300048828125,-118.9800033569336,-1.5667821168899536,18.825000762939453,-0.004363323096185923
65.023681,65.019975,2162.300048828125,-120.30000305175781,-1.5671311616897583,18.829999923706055,-0.005410520825535059
65.100319,65.099476,2162.31005859375,-121.80000305175781,-1.5676547288894653,18.834999084472656,-0.006108652334660292
65.17280099999999,65.169979,2162.31005859375,-123.12000274658203,-1.56800377368927,18.84000015258789,-0.005410520825535059
65.248594,65.249482,2162.320068359375,-124.62999725341797,-1.568527340888977,18.834999084472656,-0.0062831854447722435
65.325447,65.329481,2162.320068359375,-126.12999725341797,-1.5690510272979736,18.834999084472656,-0.00663225119933486
65.399706,65.399474,2162.320068359375,-127.44999694824219,-1.5694000720977783,18.84000015258789,-0.0062831854447722435
65.475554,65.47948,2162.330078125,-128.9600067138672,-1.5700981616973877,18.84000015258789,-0.008377579972147942
65.551476,65.549482,2162.330078125,-130.27000427246094,-1.5706218481063843,18.834999084472656,-0.0073303827084600925
65.62609499999999,65.629476,2162.330078125,-131.77999877929688,-1.5713199377059937,18.829999923706055,-0.008203047327697277
65.70207599999999,65.69947599999999,2162.330078125,-133.10000610351562,-1.572018027305603,18.825000762939453,-0.00890117883682251
65.77868699999999,65.779476,2162.320068359375,-134.60000610351562,-1.572716236114502,18.81999969482422,-0.00855211354792118
65.853354,65.84949499999999,2162.320068359375,-135.9199981689453,-1.5734143257141113,18.809999465942383,-0.009075712412595749
65.929215,65.929482,2162.320068359375,-137.42999267578125,-1.5741124153137207,18.799999237060547,-0.007853982038795948
66.004784,66.009481,2162.31005859375,-138.92999267578125,-1.5744614601135254,18.790000915527344,-0.0036651913542300463
66.078515,66.0795,2162.300048828125,-140.24000549316406,-1.5746361017227173,18.78499984741211,-0.0006981316837482154
66.152113,66.14948,2162.300048828125,-141.55999755859375,-1.5746361017227173,18.78499984741211,0.00017453292093705386
66.22820399999999,66.22947599999999,2162.2900390625,-143.05999755859375,-1.5744614601135254,18.78499984741211,0.0026179938577115536
66.301925,66.299477,2162.280029296875,-144.3800048828125,-1.5744614601135254,18.790000915527344,0.0008726646192371845
66.377184,66.379476,2162.27001953125,-145.8800048828125,-1.574286937713623,18.795000076293945,0.0015707963611930609
66.454185,66.449482,2162.27001953125,-147.1999969482422,-1.574286937713623,18.80500030517578,0.0026179938577115536
66.528654,66.529484,2162.260009765625,-148.6999969482422,-1.574286937713623,18.809999465942383,-0.0006981316837482154
66.602786,66.59948,2162.25,-150.02000427246094,-1.574286937713623,18.815000534057617,-0.0012217304902151227
66.67666299999999,66.679475,2162.239990234375,-151.52000427246094,-1.5744614601135254,18.825000762939453,-0.0026179938577115536
66.75186,66.749476,2162.22998046875,-152.83999633789062,-1.5746361017227173,18.834999084472656,-0.004188789986073971
66.826092,66.829482,2162.219970703125,-154.35000610351562,-1.574985146522522,18.844999313354492,-0.004886921960860491
66.900486,66.899475,2162.219970703125,-155.6699981689453,-1.5753341913223267,18.854999542236328,-0.004712388850748539
66.97748,66.97947599999999,2162.2099609375,-157.1699981689453,-1.5758577585220337,18.864999771118164,-0.00593411922454834
67.051491,67.049503,2162.199951171875,-158.49000549316406,-1.576032280921936,18.8700008392334,-0.004188789986073971
67.12633,67.12947799999999,2162.18994140625,-160.0,-1.5765559673309326,18.875,-0.004886921960860491
67.199756,67.199495,2162.179931640625,-161.32000732421875,-1.5769050121307373,18.8799991607666,-0.006806784309446812
67.275331,67.27948099999999,2162.169921875,-162.8300018310547,-1.5774285793304443,18.885000228881836,-0.00663225119933486
67.351062,67.34948,2162.159912109375,-164.16000366210938,-1.5781266689300537,18.889999389648438,-0.00855211354792118
67.424792,67.429479,2162.14990234375,-165.6699981689453,-1.5788248777389526,18.889999389648438,-0.009075712412595749
67.500256,67.499475,2162.139892578125,-166.99000549316406,-1.5793484449386597,18.889999389648438,-0.009599311277270317
67.575965,67.579476,2162.1298828125,-168.5,-1.580046534538269,18.899999618530273,-0.009250245057046413
67.651376,67.649481,2162.110107421875,-169.82000732421875,-1.580744743347168,18.899999618530273,-0.011693705804646015
67.728177,67.729485,2162.090087890625,-171.32000732421875,-1.5816173553466797,18.905000686645508,-0.010995574295520782
67.804457,67.799481,2162.070068359375,-172.63999938964844,-1.582490086555481,18.905000686645508,-0.013089969754219055
67.87814,67.879481,2162.050048828125,-174.14999389648438,-1.583537220954895,18.899999618530273,-0.012217304669320583
67.955927,67.95951,2162.02001953125,-175.66000366210938,-1.5844099521636963,18.895000457763672,-0.011693705804646015
68.033152,68.029477,2162.0,-176.97000122070312,-1.5854570865631104,18.895000457763672,-0.013439035043120384
68.107243,68.109476,2161.969970703125,-178.47999572753906,-1.586329698562622,18.895000457763672,-0.013788101263344288
68.181213,68.179484,2161.93994140625,-179.7899932861328,-1.5873769521713257,18.889999389648438,-0.013788101263344288
68.25774,68.259479,2161.909912109375,-181.3000030517578,-1.5885987281799316,18.885000228881836,-0.01448623277246952
68.332931,68.329475,2161.8701171875,-182.6199951171875,-1.589820384979248,18.8799991607666,-0.016929693520069122
68.407772,68.409482,2161.840087890625,-184.1199951171875,-1.5912166833877563,18.8799991607666,-0.019198622554540634
68.481873,68.47948199999999,2161.800048828125,-185.44000244140625,-1.592787504196167,18.8799991607666,-0.021118484437465668
68.556034,68.559483,2161.77001953125,-186.94000244140625,-1.59453284740448,18.875,-0.021991148591041565
68.63069999999999,68.629481,2161.72998046875,-188.25999450683594,-1.5959290266036987,18.875,-0.021467549726366997
68.705815,68.70948,2161.679931640625,-189.75999450683594,-1.597848892211914,18.8799991607666,-0.022514747455716133
68.779725,68.77947499999999,2161.639892578125,-191.0800018310547,-1.5994197130203247,18.875,-0.021118484437465668
68.853867,68.84949999999999,2161.60009765625,-192.38999938964844,-1.6009905338287354,18.885000228881836,-0.021816615015268326
68.92842499999999,68.929482,2161.5400390625,-193.89999389648438,-1.6027358770370483,18.895000457763672,-0.021467549726366997
69.002151,68.99949,2161.5,-195.2100067138672,-1.604132056236267,18.895000457763672,-0.02094395086169243
69.078378,69.07948,2161.43994140625,-196.72000122070312,-1.60587739944458,18.90999984741211,-0.022165682166814804
69.153362,69.14947599999999,2161.389892578125,-198.0399932861328,-1.6074482202529907,18.920000076293945,-0.022689281031489372
69.22711799999999,69.22947599999999,2161.320068359375,-199.5500030517578,-1.6091935634613037,18.934999465942383,-0.019547687843441963
69.302031,69.299534,2161.27001953125,-200.8699951171875,-1.6107643842697144,18.950000762939453,-0.02042035199701786
69.377473,69.37948399999999,2161.199951171875,-202.3800048828125,-1.612335205078125,18.96500015258789,-0.021816615015268326
69.45239099999999,69.4495,2161.139892578125,-203.6999969482422,-1.6137313842773438,18.979999542236328,-0.019373154267668724
69.528221,69.529483,2161.070068359375,-205.2100067138672,-1.6153022050857544,18.9950008392334,-0.0205948855727911
69.604638,69.609482,2160.989990234375,-206.72999572753906,-1.616873025894165,19.014999389648438,-0.019896753132343292
69.678733,69.679482,2160.919921875,-208.05999755859375,-1.6184438467025757,19.03499984741211,-0.02007128670811653
69.753416,69.74947999999999,2160.860107421875,-209.3800048828125,-1.619665503501892,19.049999237060547,-0.018151424825191498
69.830777,69.82948,2160.780029296875,-210.89999389648438,-1.6212363243103027,19.065000534057617,-0.01797689124941826
69.90508,69.909482,2160.699951171875,-212.42999267578125,-1.6224581003189087,19.084999084472656,-0.01710422709584236
69.978982,69.979475,2160.6298828125,-213.77000427246094,-1.623679757118225,19.104999542236328,-0.01762782596051693
70.052599,70.049482,2160.570068359375,-215.11000061035156,-1.624901533126831,19.125,-0.01797689124941826
70.12791,70.129485,2160.47998046875,-216.63999938964844,-1.6262978315353394,19.145000457763672,-0.016057029366493225
70.20366,70.19948,2160.39990234375,-217.97999572753906,-1.6275194883346558,19.155000686645508,-0.015533430501818657
70.278706,70.279485,2160.320068359375,-219.52000427246094,-1.6287412643432617,19.165000915527344,-0.015882495790719986
70.354192,70.349482,2160.239990234375,-220.86000061035156,-1.6297883987426758,19.184999465942383,-0.015707964077591896
70.428021,70.429487,2160.14990234375,-222.39999389648438,-1.631184697151184,19.200000762939453,-0.01745329238474369
70.50459599999999,70.50948199999999,2160.070068359375,-223.92999267578125,-1.6325809955596924,19.219999313354492,-0.01780235767364502
70.579959,70.579476,2160.0,-225.27999877929688,-1.6338027715682983,19.235000610351562,-0.019198622554540634
70.654229,70.64947599999999,2159.919921875,-226.6300048828125,-1.635198950767517,19.25,-0.019373154267668724
70.730524,70.729501,2159.820068359375,-228.1699981689453,-1.6367697715759277,19.264999389648438,-0.019373154267668724
70.803547,70.799482,2159.72998046875,-229.52000427246094,-1.6378170251846313,19.264999389648438,-0.015358897857367992
70.878574,70.879481,2159.6201171875,-231.05999755859375,-1.63921320438385,19.299999237060547,-0.0205948855727911
70.95387699999999,70.949484,2159.530029296875,-232.41000366210938,-1.6406095027923584,19.315000534057617,-0.024958208203315735
71.028111,71.029483,2159.429931640625,-233.9499969482422,-1.642703890800476,19.31999969482422,-0.024260075762867928
71.103865,71.099477,2159.330078125,-235.3000030517578,-1.6442747116088867,19.309999465942383,-0.0239110104739666
71.178822,71.17947699999999,2159.219970703125,-236.85000610351562,-1.6460200548171997,19.34000015258789,-0.022863812744617462
71.254159,71.249479,2159.1298828125,-238.1999969482422,-1.6472417116165161,19.354999542236328,-0.016057029366493225
71.329887,71.329487,2159.010009765625,-239.74000549316406,-1.6486380100250244,19.354999542236328,-0.01448623277246952
71.405787,71.40948399999999,2158.889892578125,-241.2899932861328,-1.6498597860336304,19.364999771118164,-0.018675023689866066
71.480724,71.479483,2158.7900390625,-242.63999938964844,-1.6509069204330444,19.385000228881836,-0.014660765416920185
71.553919,71.549477,2158.679931640625,-243.99000549316406,-1.651954174041748,19.395000457763672,-0.015882495790719986
71.630786,71.629477,2158.550048828125,-245.5399932861328,-1.6533503532409668,19.40999984741211,-0.019024088978767395
71.706507,71.70947699999999,2158.419921875,-247.08999633789062,-1.6545721292495728,19.420000076293945,-0.015707964077591896
71.781615,71.779507,2158.31005859375,-248.44000244140625,-1.6557939052581787,19.424999237060547,-0.01745329238474369
71.85580399999999,71.859482,2158.179931640625,-249.99000549316406,-1.6573646068572998,19.434999465942383,-0.019024088978767395
71.929529,71.929484,2158.06005859375,-251.35000610351562,-1.658760905265808,19.454999923706055,-0.019024088978767395
72.00518199999999,72.009483,2157.919921875,-252.89999389648438,-1.6603317260742188,19.46500015258789,-0.019896753132343292
72.080758,72.07948,2157.800048828125,-254.25999450683594,-1.661728024482727,19.469999313354492,-0.021118484437465668
72.156358,72.159481,2157.64990234375,-255.80999755859375,-1.66347336769104,19.479999542236328,-0.021293016150593758
72.231174,72.229485,2157.530029296875,-257.1700134277344,-1.6650440692901611,19.485000610351562,-0.022514747455716133
72.306568,72.309478,2157.3798828125,-258.7300109863281,-1.6667894124984741,19.5,-0.02373647689819336
72.38264199999999,72.379477,2157.25,-260.0899963378906,-1.668534755706787,19.5049991607666,-0.024958208203315735
72.45745099999999,72.459486,2157.10009765625,-261.6400146484375,-1.6708036661148071,19.514999389648438,-0.027576202526688576
72.533307,72.529521,2156.9599609375,-263.0,-1.6728980541229248,19.524999618530273,-0.030543262138962746
72.609563,72.609483,2156.800048828125,-264.55999755859375,-1.6753416061401367,19.53499984741211,-0.03246312588453293
72.683418,72.67948,2156.659912109375,-265.9200134277344,-1.677785038948059,19.549999237060547,-0.03508111834526062
72.758022,72.759481,2156.489990234375,-267.4800109863281,-1.6805775165557861,19.565000534057617,-0.036128316074609756
72.83234999999999,72.829481,2156.35009765625,-268.8399963378906,-1.6830209493637085,19.565000534057617,-0.03735004737973213
72.9087,72.90948,2156.169921875,-270.3900146484375,-1.6863371133804321,19.56999969482422,-0.04188790172338486
72.984662,72.989477,2155.989990234375,-271.95001220703125,-1.6896532773971558,19.575000762939453,-0.04398229718208313
73.059107,73.059477,2155.830078125,-273.30999755859375,-1.6927947998046875,19.584999084472656,-0.04433136433362961
73.135458,73.139477,2155.639892578125,-274.8699951171875,-1.6964600086212158,19.594999313354492,-0.04415683075785637
73.21298399999999,73.209476,2155.469970703125,-276.2300109863281,-1.699601650238037,19.59000015258789,-0.04450589418411255
73.28878,73.289484,2155.27001953125,-277.7799987792969,-1.703092336654663,19.584999084472656,-0.042411502450704575
73.365166,73.369485,2155.06005859375,-279.3299865722656,-1.7065829038619995,19.56999969482422,-0.04136430472135544
73.44166,73.439482,2154.8798828125,-280.69000244140625,-1.7095500230789185,19.53499984741211,-0.042760565876960754
73.516496,73.519494,2154.659912109375,-282.239990234375,-1.712866187095642,19.5,-0.042586032301187515
73.590704,73.589483,2154.469970703125,-283.5899963378906,-1.7154841423034668,19.46500015258789,-0.033859387040138245
73.667947,73.669487,2154.25,-285.1300048828125,-1.7179275751113892,19.43000030517578,-0.0263544712215662
73.742942,73.739476,2154.050048828125,-286.4700012207031,-1.7194983959197998,19.399999618530273,-0.019547687843441963
73.816435,73.819478,2153.820068359375,-288.010009765625,-1.7207200527191162,19.3700008392334,-0.012391837313771248
73.89080899999999,73.88947499999999,2153.6201171875,-289.3399963378906,-1.7217673063278198,19.329999923706055,-0.012566370889544487
73.965971,73.969484,2153.3798828125,-290.8699951171875,-1.7226399183273315,19.290000915527344,-0.013613568618893623
74.04014099999999,74.039481,2153.169921875,-292.20001220703125,-1.7236871719360352,19.2549991607666,-0.013962633907794952
74.115066,74.119479,2152.929931640625,-293.7200012207031,-1.7249089479446411,19.225000381469727,-0.015882495790719986
74.189596,74.189478,2152.72998046875,-295.04998779296875,-1.7259560823440552,19.200000762939453,-0.016057029366493225
74.26411,74.25947699999999,2152.52001953125,-296.3800048828125,-1.7270033359527588,19.18000030517578,-0.014311700128018856
74.339955,74.339477,2152.280029296875,-297.8900146484375,-1.7282249927520752,19.15999984741211,-0.015358897857367992
74.416341,74.419478,2152.0400390625,-299.3999938964844,-1.7294467687606812,19.125,-0.015533430501818657
74.491492,74.489482,2151.820068359375,-300.7200012207031,-1.7304939031600952,19.104999542236328,-0.014660765416920185
74.56522,74.569485,2151.580078125,-302.2300109863281,-1.7317156791687012,19.079999923706055,-0.015358897857367992
74.641508,74.63949199999999,2151.3701171875,-303.54998779296875,-1.7327629327774048,19.05500030517578,-0.01710422709584236
74.716579,74.71947999999999,2151.1201171875,-305.04998779296875,-1.7341591119766235,19.03499984741211,-0.014660765416920185
74.79253299999999,74.789484,2150.89990234375,-306.3699951171875,-1.7350318431854248,19.020000457763672,-0.014137166552245617
74.869382,74.869478,2150.659912109375,-307.8699951171875,-1.7360789775848389,19.0,-0.01186823844909668
74.94421,74.93947399999999,2150.43994140625,-309.17999267578125,-1.7367771863937378,18.985000610351562,-0.00890117883682251
75.01939,75.019476,2150.179931640625,-310.67999267578125,-1.7373007535934448,18.96500015258789,-0.00663225119933486
75.093457,75.08947599999999,2149.9599609375,-311.989990234375,-1.7378243207931519,18.954999923706055,-0.006108652334660292
75.170255,75.169479,2149.7099609375,-313.4800109863281,-1.7383478879928589,18.934999465942383,-0.006457718089222908
75.246556,75.249492,2149.4599609375,-314.9700012207031,-1.7388715744018555,18.915000915527344,-0.006981316953897476
75.319959,75.31948899999999,2149.239990234375,-316.2799987792969,-1.7392206192016602,18.899999618530273,-0.00593411922454834
75.39681,75.399483,2148.989990234375,-317.760009765625,-1.7399187088012695,18.8799991607666,-0.00663225119933486
75.474115,75.469493,2148.760009765625,-319.07000732421875,-1.7404422760009766,18.864999771118164,-0.00855211354792118
75.549031,75.54950099999999,2148.510009765625,-320.54998779296875,-1.7409659624099731,18.844999313354492,-0.00855211354792118
75.621971,75.619479,2148.2900390625,-321.8500061035156,-1.7416640520095825,18.829999923706055,-0.009424777701497078
75.697544,75.699488,2148.030029296875,-323.3399963378906,-1.7425367832183838,18.815000534057617,-0.010821041651070118
75.771941,75.769522,2147.81005859375,-324.6400146484375,-1.7432348728179932,18.799999237060547,-0.011693705804646015
75.84575699999999,75.84952,2147.550048828125,-326.1199951171875,-1.7442820072174072,18.78499984741211,-0.01151917316019535
75.922766,75.919527,2147.330078125,-327.4100036621094,-1.7449802160263062,18.764999389648438,-0.01186823844909668
75.998514,75.999488,2147.070068359375,-328.8900146484375,-1.7460273504257202,18.75,-0.012042772024869919
76.072251,76.069495,2146.840087890625,-330.19000244140625,-1.7469000816345215,18.729999542236328,-0.012915436178445816
76.15046199999999,76.149484,2146.580078125,-331.6700134277344,-1.748121738433838,18.71500015258789,-0.01448623277246952
76.225546,76.229479,2146.320068359375,-333.1400146484375,-1.7491689920425415,18.704999923706055,-0.015184364281594753
76.299475,76.299478,2146.090087890625,-334.42999267578125,-1.7505652904510498,18.690000534057617,-0.01745329238474369
76.37491899999999,76.379477,2145.820068359375,-335.8999938964844,-1.7519614696502686,18.665000915527344,-0.019896753132343292
76.450087,76.449484,2145.590087890625,-337.19000244140625,-1.7533577680587769,18.649999618530273,-0.019024088978767395
76.524168,76.51948999999999,2145.360107421875,-338.4700012207031,-1.7549285888671875,18.635000228881836,-0.022863812744617462
76.599643,76.59948299999999,2145.090087890625,-339.94000244140625,-1.7566739320755005,18.6200008392334,-0.0230383463203907
76.67553,76.679502,2144.820068359375,-341.3999938964844,-1.7585937976837158,18.600000381469727,-0.02338741160929203
76.750332,76.749509,2144.580078125,-342.67999267578125,-1.760164499282837,18.579999923706055,-0.02321287989616394
76.82480199999999,76.829478,2144.300048828125,-344.1400146484375,-1.76190984249115,18.559999465942383,-0.02042035199701786
76.900958,76.899497,2144.06005859375,-345.4200134277344,-1.7633061408996582,18.540000915527344,-0.01797689124941826
76.97634,76.97948699999999,2143.77001953125,-346.8699951171875,-1.7647024393081665,18.524999618530273,-0.015882495790719986
77.05188,77.049477,2143.52001953125,-348.1499938964844,-1.7657495737075806,18.514999389648438,-0.01326450239866972
77.126609,77.129502,2143.239990234375,-349.6000061035156,-1.7666223049163818,18.5,-0.010821041651070118
77.202597,77.19955,2142.989990234375,-350.8699951171875,-1.7673203945159912,18.479999542236328,-0.009599311277270317
77.279157,77.27949199999999,2142.699951171875,-352.32000732421875,-1.7678439617156982,18.454999923706055,-0.0055850534699857235
77.353661,77.349491,2142.449951171875,-353.5899963378906,-1.7683676481246948,18.440000534057617,-0.006806784309446812
77.43010199999999,77.429478,2142.169921875,-355.0400085449219,-1.7688912153244019,18.424999237060547,-0.006457718089222908
77.506821,77.509483,2141.8798828125,-356.4800109863281,-1.7692402601242065,18.40999984741211,-0.004712388850748539
77.58035699999999,77.57947899999999,2141.6201171875,-357.739990234375,-1.7695893049240112,18.389999389648438,-0.005410520825535059
77.653233,77.649478,2141.3701171875,-359.010009765625,-1.769938349723816,18.3700008392334,-0.003839724464341998
77.730497,77.729486,2141.080078125,-360.44000244140625,-1.7704620361328125,18.350000381469727,-0.004014257341623306
77.805185,77.80947599999999,2140.7900390625,-361.8800048828125,-1.7706365585327148,18.329999923706055,-0.004363323096185923
77.881511,77.879503,2140.5400390625,-363.1400146484375,-1.7708110809326172,18.309999465942383,-0.0015707963611930609
77.957376,77.95948,2140.25,-364.57000732421875,-1.7711601257324219,18.290000915527344,-0.0020943949930369854
78.031375,78.02949,2139.989990234375,-365.82000732421875,-1.7713346481323242,18.274999618530273,-0.0031415927223861217
78.104978,78.10949,2139.699951171875,-367.260009765625,-1.771683692932129,18.25,-0.005410520825535059
78.18236,78.17949399999999,2139.449951171875,-368.510009765625,-1.7720327377319336,18.235000610351562,-0.0055850534699857235
78.25747299999999,78.259512,2139.159912109375,-369.92999267578125,-1.7725564241409302,18.209999084472656,-0.008203047327697277
78.330463,78.329495,2138.89990234375,-371.17999267578125,-1.7730799913406372,18.190000534057617,-0.006806784309446812
78.405894,78.409478,2138.610107421875,-372.6099853515625,-1.7736035585403442,18.174999237060547,-0.006981316953897476
78.481853,78.479486,2138.360107421875,-373.8500061035156,-1.7741271257400513,18.155000686645508,-0.0062831854447722435
78.556607,78.559484,2138.06005859375,-375.2699890136719,-1.7748253345489502,18.135000228881836,-0.008377579972147942
78.631694,78.629488,2137.81005859375,-376.510009765625,-1.7753489017486572,18.114999771118164,-0.008726646192371845
