range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.538488,0.2365753,-13.349112,-18.795849,-0.13899146,10.538976,6.0195,2090.4226,-668.66254,11.0
9.295367,0.17108764,-13.959475,-22.16141,-0.0977176,11.494406,6.002802,2090.3547,-669.6157,11.0
9.817849,0.1370828,-14.291508,-20.170544,-0.11465853,12.109284,6.023482,2090.3428,-670.23083,11.0
10.534899,0.090063475,-14.694688,-20.483055,-0.10922822,12.97048,5.98992,2090.2632,-671.089,11.0
11.36417,0.053427618,-15.037854,-24.188648,-0.15632215,13.89004,6.0425324,2090.2666,-672.0101,11.0
12.12999,0.015757333,-15.295277,-25.058697,-0.13014151,14.773126,5.9953136,2090.1724,-672.88934,11.0
13.099602,-0.015041976,-15.508231,-23.69154,-0.12719266,15.815979,6.052956,2090.1743,-673.93384,11.0
13.393066,-0.027925577,-15.553687,-24.80773,-0.086651,16.153318,6.0149393,2090.1182,-674.2686,11.0
15.254618,0.01741312,-15.252522,-19.524464,-0.09940376,17.57325,7.3820767,2091.4077,-675.7595,11.0
15.466838,0.02537688,-15.15807,-20.286396,-0.06332552,17.709631,7.585549,2091.6035,-675.90656,11.0
16.01116,-0.08940616,-15.984351,-22.412542,-0.14252567,18.919062,6.13893,2090.0945,-677.03705,11.0
5.781843,0.7025022,-7.198509,-21.822422,-0.06438971,6.282332,5.949954,2090.5803,-664.40826,11.0
5.966839,0.6273256,-8.30837,-19.537075,-0.05148052,6.7596946,5.9148765,2090.5198,-664.88306,11.0
6.0822644,0.60710186,-8.635693,-22.708824,-0.08446369,6.9226804,5.954896,2090.551,-665.048,11.0
6.1579347,0.58302164,-8.988141,-24.613482,-0.09101601,7.0879855,5.94407,2090.5315,-665.21246,11.0
6.531196,0.498175,-10.155993,-20.41235,-0.082530096,7.7426786,5.9517927,2090.5042,-665.86664,11.0
6.809886,0.4494827,-10.799284,-26.358967,-0.082945704,8.170085,5.972354,2090.502,-666.2945,11.0
7.0633173,0.39997607,-11.428026,-26.142624,-0.08411367,8.595628,5.940637,2090.4475,-666.7178,11.0
7.346378,0.36808535,-11.847152,-22.347275,-0.113600604,8.956698,5.9908347,2090.4783,-667.081,11.0
7.561303,0.53458375,-9.71098,-23.608028,-0.13390389,8.130759,6.939705,2091.47,-666.3069,11.0
7.5697665,0.33762586,-12.204533,-21.499788,-0.10996537,9.275274,5.989251,2090.4597,-667.39905,11.0
7.7597904,0.3148519,-12.464862,-20.331512,-0.10768255,9.533244,5.994209,2090.451,-667.6569,11.0
8.041504,0.28177017,-12.869735,-19.976612,-0.14253412,9.917458,5.9889503,2090.4253,-668.0403,11.0
