range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.890763,0.16746764,-16.862652,-16.69618,-0.3028724,16.120647,9.150523,2047.8563,518.3481,11.0
15.109019,0.13940763,-17.127993,-8.704148,-0.25397894,16.536022,8.921978,2048.2405,518.07025,11.0
15.447602,0.15522984,-16.887306,-13.642461,-0.188862,16.685463,9.310224,2048.4365,518.4372,11.0
15.818646,0.11027451,-17.441494,-15.016988,-0.25528863,17.376493,8.917906,2049.074,517.9629,11.0
9.440586,0.57802,-10.769709,-11.012777,-0.14891928,8.848899,8.714708,2040.586,518.8094,11.0
9.819166,0.5376375,-11.474184,-10.284191,-0.17203496,9.381271,8.819827,2041.1273,518.84827,11.0
9.916699,0.5254279,-11.775268,-9.785473,-0.27068928,9.53582,8.831789,2041.2822,518.8411,11.0
10.217769,0.49330908,-12.238663,-7.2574797,-0.2098348,9.974187,8.886544,2041.724,518.8416,11.0
10.510498,0.4519587,-12.840348,-10.708149,-0.15493636,10.492092,8.853889,2042.2339,518.74554,11.0
10.533828,0.47298926,-12.500994,-8.535679,-0.1468766,10.333494,9.009957,2042.0957,518.9199,11.0
10.651213,0.4360296,-13.12682,-9.4724865,-0.19420324,10.711648,8.854953,2042.4519,518.7196,11.0
10.962049,0.4080614,-13.583879,-11.474304,-0.22519882,11.143548,8.892463,2042.8853,518.70374,11.0
11.022,0.5100715,-11.806134,-10.266125,-0.049391538,10.306483,9.64021,2042.1464,519.5487,11.0
11.226654,0.36555538,-14.163463,-11.865595,-0.17736635,11.669149,8.765664,2043.3912,518.5133,11.0
11.340044,0.46848094,-12.577681,-13.408328,-0.15207882,10.86921,9.614459,2042.7017,519.454,11.0
11.606337,0.43773118,-13.084989,-13.6829815,-0.17862384,11.310923,9.598922,2043.1382,519.3843,11.0
11.760038,0.52057093,-11.7984,-16.6842,-0.2137701,10.637612,10.31054,2042.5574,520.1733,11.0
11.824566,0.32371113,-14.787544,-13.060352,-0.20847382,12.433224,8.84372,2044.159,518.4968,11.0
12.180053,0.41397452,-13.490445,-17.247135,-0.22098492,11.898863,9.8504305,2043.7526,519.5616,11.0
12.600056,0.31471723,-14.946741,-2.6423836,-0.24351618,13.073158,9.295297,2044.8497,518.86633,11.0
