range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.985958,0.19248559,-14.851132,5.281508,-0.096399724,12.746748,7.158869,2111.688,-528.05145,11.0
12.695768,0.10075912,-15.744726,6.848471,-0.07288,14.770368,7.192026,2111.2864,-530.0351,11.0
13.624028,0.12370671,-15.5192175,0.29279938,-0.06473348,15.405149,7.93351,2111.8745,-530.81415,11.0
14.491702,0.028959947,-16.35851,12.237998,-0.060375456,16.813257,7.1978908,2110.8538,-532.0317,11.0
14.85613,0.09083272,-15.8576565,-2.5532181,-0.094336666,16.701696,8.169633,2111.827,-532.13116,11.0
16.043125,0.053212028,-16.17753,11.918525,-0.08170127,18.021322,8.239154,2111.6118,-533.435,11.0
8.020158,0.4844447,-11.121222,17.770958,-0.06764775,8.715936,7.0830107,2112.4785,-524.0982,11.0
9.396899,0.3155801,-13.425202,9.744234,-0.09461823,10.725477,7.116147,2112.0798,-526.06805,11.0
10.49351,0.44227242,-12.360368,-21.722414,-0.70597816,10.559915,8.776194,2113.7368,-526.26245,11.0
10.500047,0.31849477,-13.364044,-4.829838,-0.06971769,11.51052,7.891699,2112.669,-527.0012,11.0
10.881948,0.3773296,-12.577943,-9.634903,-0.039226297,11.3368025,8.606594,2113.4045,-526.9849,11.0
11.760052,0.316379,-13.345558,-14.61306,-0.024901027,12.445604,8.736555,2113.2937,-528.09576,11.0
11.939321,0.20581293,-14.685372,7.2814956,-0.074409164,13.423536,7.8474574,2112.2153,-528.8602,11.0
12.662543,0.2836792,-13.787565,-10.956097,-0.067611076,13.382451,9.0464325,2113.3953,-529.0773,11.0
5.923009,1.1049502,0.07803016,0.59861755,0.6493556,4.0367527,6.620371,2113.0305,-519.4287,11.0
6.208122,1.0134429,-2.2835076,2.873251,-0.05045211,4.61153,6.8624654,2113.1436,-520.04205,11.0
6.862491,0.72416645,-7.4562488,-7.8259773,-0.15774089,6.5994167,6.992009,2112.8438,-522.0114,11.0
6.89033,0.9357085,-3.6484606,-3.7572536,-0.017921515,5.222737,7.454228,2113.5906,-520.7659,11.0
10.404542,-0.77084816,-17.079817,-11.20243,0.11916286,13.686676,-2.7192008,2101.8384,-526.8505,11.0
22.529625,-0.40671077,-0.4633092,6.7100086,17.749676,26.379963,1.3597808,2103.0996,-540.12335,0.0
23.51984,-0.43483883,-0.43973905,0.14094615,17.780272,27.379826,0.7273104,2102.2673,-540.96423,0.0
55.12654,-0.42834622,0.09079336,3.271158,18.310463,58.98493,1.1219223,2095.873,-571.9183,0.0
77.06533,-0.4067327,0.35001966,9.696032,18.563017,80.89233,2.9551702,2092.964,-593.709,2.0
81.99459,-0.40569597,0.33973318,9.128153,18.552197,85.81695,3.184386,2092.1316,-598.5681,2.0
86.17693,-0.40172496,0.34419197,16.091745,18.554428,89.98632,3.6531377,2091.695,-602.74097,2.0
59.622578,-0.30337486,-18.094002,7.5289717,-0.030362785,62.958984,8.584292,2102.3093,-577.4006,11.0
90.333305,-0.31709927,-18.146084,1.5275574,-0.051455896,93.55552,11.415406,2098.511,-607.8922,11.0
92.32089,-0.32369977,-18.133879,7.5622587,-0.025560563,95.59936,11.045877,2097.7117,-609.8092,11.0
33.752323,-0.23064898,-17.878475,19.093016,-0.03566323,36.90317,7.5824637,2106.92,-551.73645,11.0
39.6935,-0.25216115,-17.962645,-3.7828813,-0.044625755,42.884632,7.956173,2106.002,-557.6588,11.0
46.704197,-0.27925125,-18.037045,0.6064423,-0.036117513,49.991608,7.9908824,2104.5112,-564.6078,11.0
68.724205,-0.23684189,-17.89405,7.0198135,-0.028740173,71.22577,14.296681,2106.1152,-586.7003,11.0
70.67942,-0.24343275,-17.925404,15.364148,-0.036901627,73.232994,14.226579,2105.6162,-588.6458,11.0
72.505066,-0.2577266,-17.971952,10.024671,-0.03582541,75.21596,13.557365,2104.5374,-590.439,11.0
74.36995,-0.26142898,-17.990639,2.270108,-0.04277312,77.09961,13.616996,2104.1914,-592.2916,11.0
