range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.46102,-0.3580616,-10.292279,-22.630169,5.62556,16.283194,1.6702087,2200.9072,397.7839,11.0
14.851374,-0.17658737,-15.37058,-15.72854,-0.07228101,18.214458,4.509568,2203.8213,395.96704,11.0
7.92861,0.24271981,-12.1212845,-14.303923,-0.112522446,10.031448,5.677558,2204.663,404.19,11.0
8.087102,0.20634429,-12.508813,-12.9545765,-0.121223055,10.335291,5.5447736,2204.5425,403.8811,11.0
8.533559,0.17666416,-12.8481,-9.329409,-0.1635302,10.841466,5.6072154,2204.625,403.3778,11.0
8.820033,0.20930313,-12.656283,-20.095608,-0.29890224,10.906479,6.0047264,2205.0247,403.32864,11.0
9.012233,0.1277449,-13.257624,-13.360308,-0.108070955,11.477679,5.5157347,2204.5588,402.73846,11.0
9.24003,0.1684001,-12.889555,-19.247622,-0.12427275,11.463096,5.9508185,2204.993,402.77032,11.0
9.465769,0.07486857,-13.730247,-9.402033,-0.11351248,12.117181,5.3281465,2204.3967,402.092,11.0
9.660027,0.130395,-13.282361,-18.696283,-0.1572015,12.011525,5.8835073,2204.9475,402.21967,11.0
10.107959,0.04692117,-13.997803,-16.50156,-0.14943995,12.812035,5.393815,2204.49,401.40033,11.0
10.500022,0.07917609,-13.718093,-22.64572,-0.13801023,12.997182,5.8732357,2204.9766,401.23438,11.0
10.920017,0.04913476,-14.0123415,-25.227535,-0.1819329,13.5199795,5.792305,2204.9163,400.70877,11.0
11.088166,0.0038215965,-14.320703,-22.048052,-0.13639197,13.8928795,5.4210978,2204.5603,400.3214,11.0
11.488987,0.15012683,-12.839124,-18.282856,0.10152524,13.431353,7.055001,2206.1746,400.84753,11.0
11.550005,-0.03293942,-14.540396,-7.9411116,-0.09033925,14.484444,5.230322,2204.393,399.72275,11.0
11.787852,0.18934566,-12.623173,-9.490393,-0.06414228,13.417129,7.6003437,2206.719,400.88342,11.0
12.6,-0.06461801,-14.7519045,-5.5205092,-0.0884931,15.601017,5.272585,2204.4797,398.60873,11.0
12.848981,-0.06457639,-14.74488,-2.0861907,-0.08173904,15.832829,5.363439,2204.5798,398.3807,11.0
13.325332,-0.12661827,-15.117694,-12.820264,-0.07947545,16.552671,4.7571607,2204.0027,397.63733,11.0
13.440046,0.1845339,-12.6079445,-22.291265,-0.0010416461,14.794394,8.514978,2207.6875,399.54358,11.0
14.274038,0.12477972,-13.225323,-17.903292,-0.048586182,15.947836,8.291599,2207.5103,398.38217,11.0
14.351761,0.15804681,-13.052113,-21.620892,-0.18694383,15.753052,8.732955,2207.9434,398.59436,11.0
14.699989,-0.12748447,-15.155629,-22.131939,-0.11258048,17.865934,5.163572,2204.461,396.34128,11.0
14.792177,0.16614197,-12.935324,-19.869886,-0.14813848,16.050592,9.078423,2208.3005,398.31076,11.0
14.845055,0.09177897,-13.481174,-15.648787,-0.009770409,16.685055,8.176204,2207.424,397.64096,11.0
15.017246,0.117309466,-13.200903,-21.001852,0.04380457,16.636524,8.591649,2207.8374,397.70596,11.0
15.568285,0.11110105,-13.332966,-18.053608,-0.03233101,17.15588,8.798834,2208.065,397.19525,11.0
15.750625,0.13615015,-13.090094,-18.762493,-0.018225253,17.102161,9.228034,2208.4917,397.266,11.0
15.960031,0.07745116,-13.643206,-17.278532,-0.048415765,17.762058,8.539349,2207.8298,396.57922,11.0
6.0140686,0.6189768,-7.5117016,-13.001791,-0.25077185,6.826427,5.9315705,2204.7896,407.4026,11.0
6.0310426,0.5648058,-8.309325,-13.753565,-0.28458273,7.1144958,5.777571,2204.647,407.1086,11.0
6.1143107,0.54639906,-8.569449,-10.986944,-0.2904203,7.253617,5.786075,2204.6611,406.96994,11.0
6.4934816,0.5085458,-8.955107,-13.505497,-0.1620482,7.6659007,5.961219,2204.8525,406.56494,11.0
6.5943503,0.43209338,-9.965422,-11.795487,-0.17333706,8.121815,5.7321362,2204.6416,406.10028,11.0
6.759929,0.4135736,-10.293436,-10.750607,-0.26774022,8.323605,5.7766995,2204.6943,405.90042,11.0
6.9651957,0.47606802,-9.490309,-15.38385,-0.26623166,8.123478,6.2078767,2205.1172,406.11752,11.0
7.006611,0.5240156,-8.885085,-18.25792,-0.30061868,7.8783417,6.4398193,2205.339,406.3717,11.0
7.0635924,0.54234385,-8.510773,-21.73631,-0.17609511,7.8042903,6.5597706,2205.456,406.45047,11.0
7.1400256,0.50030905,-8.959122,-18.022903,-0.055855907,8.092355,6.450403,2205.3582,406.15826,11.0
7.3675327,0.35869312,-10.972274,-18.411938,-0.27480298,9.020985,5.95783,2204.9028,405.2108,11.0
7.427287,0.33517754,-11.161149,-14.990121,-0.18557437,9.186037,5.8766713,2204.8284,405.04266,11.0
7.4414415,0.32424453,-11.207734,-16.255974,-0.10491953,9.252571,5.8278875,2204.7822,404.97424,11.0
