range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.337485,0.22434178,-14.734385,-7.9448547,-0.1261515,10.444801,5.8141036,2170.9177,253.8493,11.0
8.694131,0.18139935,-15.155183,-10.900881,-0.07761017,10.9490795,5.733176,2170.7483,253.3675,11.0
9.532248,0.12594369,-15.716746,-9.505365,-0.07431977,11.926389,5.7790866,2170.6194,252.39763,11.0
9.878523,0.088887215,-16.106106,-9.993411,-0.11293809,12.408681,5.65028,2170.4067,251.946,11.0
10.028769,0.21253146,-14.793446,-23.361675,-0.053408854,11.852645,6.7575436,2171.5955,252.29594,11.0
10.296466,0.16179252,-15.377229,-22.291304,-0.09455686,12.370853,6.4950485,2171.2449,251.83276,11.0
10.458138,0.1909769,-15.106989,-19.533403,-0.1317154,12.329051,6.8357825,2171.5876,251.81322,11.0
10.500029,0.13156445,-15.688886,-18.662958,-0.10154803,12.713758,6.344605,2171.0356,251.52214,11.0
10.502638,0.05850716,-16.357313,-10.220989,-0.09295727,13.10445,5.68453,2170.3167,251.25525,11.0
10.992366,0.05296244,-15.945177,-21.093307,0.36706126,13.564288,5.863226,2170.4106,250.77094,11.0
11.155617,0.14823176,-16.05757,-17.253498,-0.6364762,13.165302,6.8529778,2171.4556,250.98727,11.0
11.216045,0.01129336,-16.74195,-14.351103,-0.086015426,13.972623,5.5512395,2170.0308,250.4247,11.0
11.294089,0.10237278,-15.884251,-14.946039,-0.016207498,13.556475,6.490927,2171.0295,250.66682,11.0
11.340033,0.14063711,-15.554723,-23.30843,-0.05734426,13.366359,6.882675,2171.449,250.78413,11.0
11.361843,0.033657834,-16.558743,-15.324994,-0.0837176,13.991619,5.8421564,2170.3137,250.35419,11.0
11.762,0.033072434,-16.443321,-14.455979,0.036544476,14.3515625,6.017119,2170.4219,249.96884,11.0
11.887234,0.067265406,-16.283152,-13.900311,-0.09544728,14.273364,6.433078,2170.845,249.97171,11.0
12.190604,-0.0065664104,-16.842897,-14.966662,-0.04847237,14.943718,5.7756295,2170.0786,249.42915,11.0
12.3900175,0.036894508,-16.513035,-16.964195,-0.064876474,14.890259,6.3432198,2170.6467,249.38068,11.0
12.568468,-0.028385295,-17.06289,-13.0804,-0.10654614,15.398721,5.6823993,2169.906,248.99803,11.0
13.258874,-0.060090285,-17.325054,-20.319174,-0.14783505,16.19306,5.5675826,2169.6516,248.23685,11.0
13.440003,-0.05562095,-17.123642,-19.766918,0.023481483,16.339365,5.689903,2169.7458,248.07109,11.0
14.747587,-0.074855864,-17.336672,-12.267057,-0.062466595,17.656267,5.910983,2169.7288,246.73587,11.0
15.195465,-0.056067504,-17.206367,-9.3833685,-0.056221608,17.971872,6.335356,2170.09,246.34973,11.0
15.6582365,-0.015083373,-16.877396,-15.297149,-0.01881059,18.151505,7.0979123,2170.8086,246.03716,11.0
5.9405174,0.5548593,-10.22404,-5.0952344,-0.05636373,7.115233,5.6692257,2171.3682,257.15143,11.0
6.1556993,0.5305701,-10.597243,-9.08363,-0.05906669,7.3572097,5.765783,2171.4202,256.89615,11.0
6.4744744,0.4389157,-11.949943,-10.426249,-0.071462795,8.010537,5.6690907,2171.2087,256.27048,11.0
6.8215384,0.4222498,-12.219331,-13.769775,-0.10753556,8.319669,5.8618546,2171.3433,255.93195,11.0
6.947076,0.37983677,-12.813445,-6.544632,-0.123207636,8.620548,5.75955,2171.189,255.6541,11.0
6.999035,0.37353075,-12.83233,-7.7173624,-0.058013067,8.688202,5.767046,2171.1843,255.5862,11.0
7.040741,0.34683615,-13.245124,-15.556567,-0.12055075,8.8512945,5.6657844,2171.0557,255.44374,11.0
7.2150283,0.47876504,-11.294734,-19.27995,0.012620286,8.261,6.4173274,2171.9004,255.89076,11.0
7.281116,0.3227557,-13.450863,-17.61914,-0.018348856,9.143853,5.709546,2171.0466,255.14807,11.0
7.420897,0.3997736,-12.469058,-16.51191,-0.047944993,8.836484,6.2049365,2171.5889,255.3623,11.0
7.5066557,0.30876556,-13.697222,-13.997385,-0.08936802,9.379245,5.7880073,2171.082,254.90247,11.0
7.553062,0.44654647,-11.8798485,-19.670486,-0.10930143,8.657602,6.5336742,2171.944,255.47977,11.0
7.789124,0.27217728,-14.119595,-14.365826,-0.06585233,9.776219,5.766439,2170.99,254.51569,11.0
7.9199343,0.45096013,-11.622545,-23.586117,0.0852602,8.863587,6.839175,2172.208,255.22267,11.0
8.178482,0.25422665,-14.395109,-16.937794,-0.12945145,10.166442,5.907337,2171.059,254.1066,11.0
8.683351,0.32190427,-13.454322,-17.840054,-0.011061319,10.166529,6.6689425,2171.8086,253.97089,11.0
8.953126,0.38299125,-12.560821,-17.720238,0.08716823,9.974613,7.239876,2172.4045,254.05804,11.0
10.467509,0.274157,-14.049935,-21.346867,-0.019843005,11.797089,7.524322,2172.3599,252.21405,11.0
5.048038,0.92815226,-3.9974582,-9.474606,-0.13837263,4.895739,5.6406407,2171.7354,259.34055,11.0
5.0634646,0.8816787,-4.834158,-10.15671,-0.14173505,5.1280103,5.602124,2171.6562,259.11884,11.0
5.2396784,0.80239636,-6.2016077,-10.765077,-0.11189345,5.569773,5.6528683,2171.6274,258.6751,11.0
5.3915954,0.7782408,-6.539382,-4.230777,-0.03115031,5.741928,5.752489,2171.6948,258.48795,11.0
5.420802,1.1376294,-0.00079708063,9.55114,0.025121126,3.8446424,6.1207805,2172.395,260.28934,11.0
5.896228,0.76205784,-6.860964,-12.416067,-0.07445575,6.007213,6.1913548,2172.0793,258.14874,11.0
5.9683475,0.7354538,-7.260219,-13.024953,-0.02013465,6.1805696,6.198739,2172.0557,257.97687,11.0
8.737208,0.6982351,-7.729046,-15.522714,0.13691592,7.5543165,8.617755,2174.1914,256.19424,11.0
9.187999,0.67279035,-8.189128,-15.362959,0.09850041,7.9555016,8.92473,2174.422,255.74481,11.0
13.465116,-0.6701072,-17.928745,-20.27988,-0.013940707,16.957813,-2.4235654,2161.6519,248.9075,11.0
14.755573,-0.6242268,-18.117176,-15.443492,-0.021591768,18.354954,-2.061023,2161.7598,247.46814,11.0
15.718076,-0.6180262,-18.117664,-14.998642,-0.00056208135,19.318398,-2.145328,2161.5054,246.53511,11.0
63.861706,-0.4385151,-18.479414,-6.379977,-0.04384016,67.721504,0.53938174,2155.5266,198.42769,11.0
73.83873,-0.42556372,-18.476048,-5.357809,-0.04040722,77.69471,1.4705861,2154.6667,188.44807,11.0
83.71262,-0.44007632,-18.466442,-0.68907475,-0.031085148,87.57193,0.35875976,2151.8137,178.92677,11.0
87.70196,-0.42253926,-18.463545,-1.0441344,-0.028334424,91.554016,1.8804955,2152.6018,174.73734,11.0
59.733086,-0.3103801,-18.365993,-3.8988218,-0.06564437,63.122402,8.183945,2163.8682,201.5918,11.0
64.42657,-0.31681448,-18.341908,-9.730118,-0.027573876,67.82951,8.360546,2163.2036,196.92848,11.0
65.45746,-0.3035266,-18.358011,-7.8964205,-0.07339072,68.743935,9.34603,2164.0105,195.85316,11.0
28.418877,-0.23430079,-18.15121,-11.545056,-0.073464945,31.702759,6.3932776,2167.7017,232.82805,11.0
29.69296,-0.23339674,-18.156744,-9.707791,-0.082275346,32.94562,6.674818,2167.7576,231.5549,11.0
34.789394,-0.26687542,-18.253477,-14.20996,-0.06752773,38.153038,6.555733,2166.713,226.45195,11.0
37.357224,-0.27817816,-18.28746,-7.074256,-0.068470344,40.75295,6.571341,2166.2651,223.89082,11.0
38.81674,-0.24780835,-18.182829,-0.3973068,-0.057880063,41.991398,7.961943,2167.413,222.42451,11.0
39.720894,-0.27768776,-18.270432,-14.531695,-0.052826773,43.084175,6.9620686,2166.2344,221.52728,11.0
40.63617,-0.28620687,-18.256601,-17.018665,-0.015555091,44.041126,6.7642803,2165.8694,220.62085,11.0
41.603184,-0.2755316,-18.276297,-11.713527,-0.064834595,44.928688,7.347381,2166.2852,219.64363,11.0
42.659416,-0.27500314,-18.26817,-14.870288,-0.058225892,45.967743,7.5384007,2166.288,218.58717,11.0
44.406265,-0.271185,-18.292854,-13.442676,-0.09403262,47.664505,7.9857273,2166.426,216.83786,11.0
45.708344,-0.2906285,-18.317276,-11.475078,-0.06458483,49.08622,7.321311,2165.519,215.5572,11.0
49.707172,-0.29523122,-18.337263,-6.0520782,-0.0728291,53.075493,7.6741304,2165.1558,211.56888,11.0
49.727654,-0.29885116,-18.332561,-5.9636383,-0.05916384,53.120705,7.4987283,2164.975,211.55563,11.0
50.924206,-0.29686326,-18.325836,-13.45517,-0.05733137,54.29208,7.762589,2165.0261,210.35599,11.0
54.781643,-0.29468086,-18.358252,-11.342743,-0.095201336,58.095528,8.415951,2164.9917,206.49698,11.0
18.479984,-0.13827924,-17.73869,-12.405,-0.090973265,21.527006,6.1209555,2169.246,242.88962,11.0
