range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.943725,0.2717765,-19.159515,-14.067364,-0.17222497,9.135907,5.2144346,1831.5269,526.0245,11.0
7.3937984,0.2466119,-19.497385,-12.419051,-0.10728129,9.597054,5.364169,1831.9868,526.1777,11.0
7.409654,0.22343925,-19.897116,-14.039574,-0.14693749,9.716116,5.239701,1832.1068,526.05414,11.0
7.835403,0.17995429,-20.5486,-10.203932,-0.15148875,10.255432,5.2268076,1832.6462,526.0453,11.0
7.895706,0.19966324,-20.303135,-11.693074,-0.19453074,10.213502,5.38777,1832.6031,526.20593,11.0
8.297389,0.15022765,-20.93653,-14.547577,-0.1192917,10.772003,5.290302,1833.1624,526.1126,11.0
8.404867,0.1284438,-21.235302,-9.968386,-0.12185145,10.961157,5.19615,1833.3522,526.0199,11.0
8.694633,0.1672636,-20.69688,-17.224081,-0.11818536,11.01993,5.632752,1833.4077,526.4569,11.0
8.970228,0.10399622,-21.59609,-14.374018,-0.16214338,11.55386,5.3118877,1833.944,526.1401,11.0
9.030034,0.2161437,-19.872318,-23.83392,-0.010962009,11.036933,6.1802516,1833.4205,527.0045,11.0
9.079341,0.14820835,-20.82428,-15.807991,0.02083336,11.433523,5.7076125,1833.8207,526.5349,11.0
9.431834,0.08275529,-21.764519,-10.06436,-0.06250661,12.050954,5.3762994,1834.4406,526.20825,11.0
9.526426,0.12823984,-21.322704,-16.066587,-0.20652747,11.909786,5.7944818,1834.2963,526.6253,11.0
9.622963,0.10265673,-21.527288,-8.504351,-0.07614996,12.1203375,5.6364202,1834.508,526.4689,11.0
9.660015,0.043818593,-22.29775,-12.25406,-0.12985699,12.4291935,5.1592393,1834.8204,525.994,11.0
9.917533,0.04568217,-22.282793,-11.288053,-0.13643721,12.649085,5.2945013,1835.0393,526.1309,11.0
10.080019,0.07049562,-21.866709,-18.298483,-0.014425744,12.674472,5.589977,1835.0625,526.4266,11.0
