range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.327126,0.2403198,-18.069023,-15.244616,-0.12068483,10.354172,5.912174,1921.9255,526.1324,11.0
8.447775,0.2087058,-18.533806,-15.367018,-0.13937853,10.612109,5.7768025,1922.1814,525.9931,11.0
8.892186,0.18286234,-18.921646,-15.51343,-0.1761916,11.103032,5.858436,1922.6735,526.06726,11.0
9.212724,0.1981341,-18.812033,-16.389221,-0.27251357,11.281632,6.158356,1922.8566,526.36444,11.0
9.508749,0.13586417,-19.480457,-12.204652,-0.12887765,11.855845,5.84614,1923.426,526.0436,11.0
9.542361,0.20962262,-18.499317,-18.550186,-0.117569976,11.481726,6.4415994,1923.0609,526.6446,11.0
9.88141,0.20523919,-18.854458,-19.295824,-0.41222563,11.778518,6.6109495,1923.3604,526.80945,11.0
10.128247,0.11081714,-19.819565,-10.786447,-0.16233487,12.511385,5.966396,1924.0833,526.1539,11.0
10.131556,0.10713706,-19.842873,-9.990205,-0.14176895,12.53354,5.9362326,1924.105,526.12335,11.0
10.520766,0.14371882,-19.506786,-18.575836,-0.2535673,12.661849,6.463157,1924.2413,526.64825,11.0
10.577641,0.19855866,-18.637714,-11.180802,-0.103982404,12.378528,6.9706597,1923.9657,527.16003,11.0
10.834463,0.060312167,-20.35796,-14.995556,-0.12210574,13.387227,5.8592186,1924.9574,526.0334,11.0
10.848919,0.07522289,-20.313507,-15.112394,-0.2431768,13.321851,6.00777,1924.8943,526.1829,11.0
10.92003,0.12213124,-19.754904,-18.666235,-0.23422478,13.122874,6.4832687,1924.7025,526.6614,11.0
10.920026,0.100263275,-20.03048,-18.698416,-0.24814188,13.247115,6.2793403,1924.8237,526.45557,11.0
11.639674,0.13732554,-19.474422,-21.285465,-0.14105278,13.638511,7.013695,1925.2262,527.1839,11.0
11.725397,0.04511596,-20.563889,-10.406175,-0.1639708,14.254319,6.1261473,1925.8285,526.2871,11.0
11.730681,0.093241654,-19.853104,-20.011099,0.01124977,13.985809,6.6225734,1925.5675,526.7876,11.0
11.760029,0.11212226,-19.804157,-20.06105,-0.1625509,13.897238,6.8279805,1925.482,526.9943,11.0
12.1342325,0.0076078805,-20.950588,-13.293592,-0.16595988,14.819749,5.908024,1926.3905,526.0605,11.0
12.538271,0.14009205,-19.361252,-16.629913,-0.06246813,14.374568,7.5302343,1925.97,527.6892,11.0
12.758968,0.114741914,-19.634628,-16.040937,-0.024482634,14.732383,7.377018,1926.3254,527.5306,11.0
12.831597,0.01962997,-20.663734,-17.729889,0.00074511475,15.382569,6.3462634,1926.96,526.4901,11.0
13.427603,-0.034595184,-21.28444,-14.303798,-0.1019265,16.220284,5.946324,1927.7915,526.0775,11.0
13.777837,-0.01274214,-21.060698,-13.68666,-0.079546094,16.422022,6.359012,1927.9994,526.48706,11.0
14.034341,0.08737128,-20.061222,-22.48161,-0.12905142,16.015692,7.714405,1927.6138,527.8485,11.0
14.179213,0.08701334,-20.19334,-21.3586,-0.2570568,16.143707,7.782416,1927.7428,527.91455,11.0
14.240001,0.065456755,-20.348244,-17.718426,-0.16899325,16.346819,7.5452175,1927.9423,527.6743,11.0
14.371856,-0.03167931,-21.312195,-11.737182,-0.15596728,17.073051,6.353806,1928.6503,526.472,11.0
14.57792,-0.061274234,-21.553503,-9.59654,-0.13888302,17.42633,6.0357714,1928.9988,526.1486,11.0
14.864505,-0.016193181,-21.128834,-6.688037,-0.11521457,17.433786,6.758535,1929.0172,526.8712,11.0
15.0143175,-0.07945151,-21.687546,-13.319948,-0.12350398,17.930025,5.9406257,1929.501,526.04584,11.0
15.540012,-0.018926118,-21.141659,-15.460978,-0.102505386,18.067894,6.995055,1929.6548,527.0981,11.0
15.590998,0.03839766,-20.623997,-23.637585,-0.15304528,17.729254,7.8220096,1929.3287,527.93005,11.0
15.767103,-0.043097395,-21.323391,-12.724712,-0.06526443,18.425676,6.7367735,1930.0085,526.8344,11.0
16.009026,-0.06769955,-21.579224,-11.615721,-0.1109748,18.79547,6.463735,1930.3741,526.5558,11.0
6.0165806,0.61171114,-11.585618,-13.626275,-0.08562832,6.865614,5.912056,1918.4374,526.1852,11.0
6.1979527,0.5306364,-13.149746,-16.744461,-0.07358424,7.3808765,5.800789,1918.9509,526.0661,11.0
6.2990055,0.6781469,-10.222605,-12.614138,-0.07099029,6.6375046,6.3535776,1918.216,526.6301,11.0
6.3185387,0.57650673,-12.327149,-12.687349,-0.13285068,7.207159,6.059147,1918.7811,526.3271,11.0
6.4714394,0.6482523,-10.783741,-13.980306,-0.019485163,6.885875,6.420455,1918.4653,526.69324,11.0
6.6612415,0.47645283,-14.214423,-11.918953,-0.13215357,7.9353967,5.969087,1919.5079,526.22595,11.0
6.8001127,0.54915285,-12.62115,-12.763306,0.10223856,7.618665,6.3669186,1919.1973,526.62854,11.0
6.8375936,0.43395132,-14.953573,-12.207135,-0.110896595,8.269317,5.925956,1919.8411,526.1778,11.0
6.851225,0.40693402,-15.397891,-16.069275,-0.0856925,8.41795,5.8151126,1919.988,526.0647,11.0
6.952784,0.45611072,-14.554911,-11.706682,-0.10543498,8.224752,6.1120367,1919.7993,526.3645,11.0
7.3205285,0.37800747,-15.946576,-13.767094,-0.14407255,8.886205,6.02235,1920.4594,526.26483,11.0
7.322516,0.3958553,-15.559236,-13.478542,-0.05771648,8.791755,6.1126733,1920.3663,526.35657,11.0
7.3886194,0.36039788,-16.22879,-12.199632,-0.13425328,9.02676,5.981694,1920.5994,526.22205,11.0
7.434268,0.5546876,-12.438984,-17.834602,0.17810506,7.934833,6.9180446,1919.5217,527.1748,11.0
7.5600333,0.4105417,-15.289633,-16.053013,-0.039491452,8.869107,6.362416,1920.4474,526.6051,11.0
7.563439,0.3136734,-16.953577,-12.716576,-0.10859777,9.395768,5.8537254,1920.9663,526.08844,11.0
7.5728674,0.44362128,-15.122256,-18.068422,-0.45028076,8.687271,6.5348754,1920.2683,526.7803,11.0
7.6043468,0.34273723,-16.482353,-13.21279,-0.09994859,9.272782,6.0411496,1920.8462,526.2777,11.0
7.6884017,0.29773906,-17.219082,-17.794308,-0.12650903,9.569989,5.8485475,1921.1405,526.0806,11.0
7.973665,0.504771,-13.533827,-21.08559,0.02758947,8.557807,7.142822,1920.1481,527.39014,11.0
7.9800363,0.3825606,-15.597054,-21.934147,0.12914072,9.312543,6.5267277,1920.8933,526.76263,11.0
8.150298,0.50807375,-13.185509,-20.815475,0.3144438,8.640096,7.301367,1920.2327,527.5474,11.0
8.219,0.44782668,-14.411004,-21.715393,0.18630567,9.072466,7.0546956,1920.6613,527.2942,11.0
8.265956,0.25580463,-17.91403,-13.4897995,-0.1907627,10.22558,5.973084,1921.7979,526.1952,11.0
8.400038,0.3475993,-16.491129,-17.92123,-0.18746944,9.810399,6.6290293,1921.3927,526.85736,11.0
8.574161,0.39231995,-15.433713,-17.41681,0.12782115,9.657115,7.0174117,1921.2454,527.24805,11.0
8.709717,0.40525258,-15.242153,-17.836933,0.09890097,9.665284,7.192907,1921.2561,527.4234,11.0
8.82004,0.3866964,-15.682447,-19.333683,-0.02585042,9.859808,7.1649365,1921.4502,527.39246,11.0
8.980795,0.2817068,-17.515896,-2.5065498,-0.17858772,10.625376,6.6063,1922.2073,526.8223,11.0
9.472438,0.23986414,-18.02398,-17.194258,-0.06908262,11.25008,6.625689,1922.8322,526.8322,11.0
9.698439,0.31169137,-16.891895,-18.903759,-0.01588451,10.971482,7.294431,1922.5637,527.5051,11.0
10.064571,0.2759923,-17.473097,-23.994385,-0.04962984,11.479502,7.275621,1923.0714,527.4786,11.0
10.080042,0.25150856,-17.748585,-23.179749,0.037553694,11.650154,7.096933,1923.2394,527.2973,11.0
11.384285,0.33671585,-16.455658,-22.65658,0.02373171,12.011347,8.647169,1923.624,528.8419,11.0
5.0612283,1.0514995,-1.7606906,-5.227543,0.16036505,4.281097,5.74368,1915.8506,526.056,11.0
5.178308,1.0237411,-2.566263,-2.9068584,-0.009572401,4.4338965,5.846408,1916.0049,526.15643,11.0
5.188763,0.87731254,-5.896719,-5.207218,-0.031062666,5.1813087,5.717709,1916.7502,526.0164,11.0
5.327058,0.86053854,-6.2375484,-5.1698112,0.0004630631,5.3027406,5.8279667,1916.8734,526.1248,11.0
5.4864955,0.8821266,-5.733628,-6.8532467,0.024855075,5.231568,6.012291,1916.805,526.3102,11.0
5.6654267,1.1246496,-0.051912207,8.307524,0.1882845,3.9174845,6.365135,1915.4965,526.6829,11.0
5.7936883,0.8232491,-7.049079,-10.66079,0.010254795,5.6359496,6.2147827,1917.2124,526.50653,11.0
33.179775,-0.4191241,-22.596958,-6.7616405,0.4086577,37.035053,1.2599115,1948.5327,521.0758,11.0
65.171165,-0.37624416,-23.0809,-8.21844,-0.11278656,68.91485,4.592041,1980.4595,523.9238,11.0
72.0431,-0.38557488,-23.088238,-4.68963,-0.1083656,75.81152,4.331241,1987.3513,523.5584,11.0
85.80071,-0.38581535,-23.062965,-5.146463,-0.08281665,89.55269,5.004071,2001.1011,524.02264,11.0
91.91123,-0.3809216,-23.095333,-3.5621016,-0.121074945,95.63186,5.759763,2007.191,524.686,11.0
32.363895,-0.31706706,-22.59225,-4.3784714,0.25478873,35.995274,4.540065,1947.5428,524.37134,11.0
44.099808,-0.3025778,-22.958355,8.384532,-0.1531718,47.56787,6.5664515,1959.1449,526.2219,11.0
44.939804,-0.30201873,-22.928564,0.5987656,-0.12509196,48.397053,6.703094,1959.976,526.34595,11.0
46.05513,-0.30785728,-22.951492,17.026976,-0.13050301,49.53752,6.5854917,1961.1146,526.21106,11.0
47.039776,-0.31851307,-22.989738,0.32639623,-0.13878486,50.5755,6.213854,1962.1467,525.8237,11.0
47.879753,-0.33340552,-23.037964,-7.7127013,-0.14948013,51.48799,5.6035852,1963.0499,525.19965,11.0
