range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.010354,0.21280026,-12.256664,-20.576355,-0.01574435,11.039534,6.144334,2172.485,-1044.8281,11.0
9.594285,0.17365506,-12.64135,-25.097574,-0.050573625,11.725832,6.1935406,2172.8328,-1045.4219,11.0
10.276062,0.12850666,-12.977748,-25.132696,-0.007450445,12.541759,6.197684,2173.1973,-1046.1517,11.0
10.587905,0.10859915,-13.183802,-25.536633,-0.054513656,12.916206,6.185332,2173.3518,-1046.493,11.0
10.9221735,0.09082369,-13.323884,-24.444546,-0.057028152,13.301219,6.191562,2173.5278,-1046.8357,11.0
11.06797,0.19788644,-12.431081,-14.965081,-0.05462882,12.777815,7.2553444,2174.2502,-1045.8958,11.0
11.422715,0.173108,-12.598933,-12.072706,-0.003403197,13.228439,7.2353477,2174.4316,-1046.3087,11.0
12.003581,0.038537934,-13.655697,-22.60587,-0.008647025,14.537232,6.184766,2174.0684,-1047.9471,11.0
12.0327215,0.14041305,-12.858893,-14.956414,0.013853605,13.94851,7.2580743,2174.7705,-1046.9445,11.0
12.887304,0.10537972,-13.14585,-21.111626,0.008662498,14.904401,7.3410716,2175.2678,-1047.765,11.0
13.001282,0.005915382,-13.9055395,-20.666777,-0.040110514,15.612303,6.260279,2174.6116,-1048.8779,11.0
13.117661,0.17576754,-12.417009,-17.601797,0.15537442,14.598566,8.233674,2175.933,-1047.096,11.0
14.084952,0.072473854,-13.385462,-9.891523,0.01900945,16.163044,7.5571847,2176.0183,-1048.7983,11.0
14.860237,-0.025645,-14.088503,-18.168173,-0.02584466,17.48653,6.628267,2175.7705,-1050.3961,11.0
15.313533,-0.05486314,-14.213733,-12.553996,0.019036084,18.07467,6.3962665,2175.8228,-1051.0262,11.0
15.62577,0.020161757,-13.786865,1.404464,-0.015001671,17.888033,7.5832386,2176.8047,-1050.3339,11.0
5.843903,0.7289468,-6.140384,-17.426033,-0.024401618,6.1671696,6.069187,2170.2625,-1040.4915,11.0
5.9169283,0.7036988,-6.539181,-14.3606615,-0.07108774,6.332496,6.075575,2170.3413,-1040.637,11.0
6.050371,0.662406,-7.1368017,-15.541782,-0.10182226,6.6130166,6.087754,2170.4763,-1040.8832,11.0
6.2708592,0.6039789,-7.874288,-19.858416,-0.057910386,7.03455,6.1079483,2170.681,-1041.2523,11.0
6.5711384,0.53745353,-8.677813,-22.538269,-0.0043559643,7.5559196,6.1332345,2170.9343,-1041.7086,11.0
6.7087145,0.5113509,-9.109517,-18.141823,-0.11004508,7.7767878,6.1466155,2171.044,-1041.9009,11.0
6.7824225,0.49261677,-9.234779,-19.58115,-0.0050886595,7.9222794,6.1313114,2171.0945,-1042.0381,11.0
7.067851,0.43849602,-9.879365,-24.084291,-0.0030765373,8.393204,6.122599,2171.295,-1042.4644,11.0
7.1167407,0.61645615,-7.645623,-22.773735,0.00603517,7.385911,6.881905,2171.5305,-1041.2251,11.0
7.1901207,0.6289827,-7.4924536,-20.075657,-0.007362807,7.3437524,6.9897776,2171.6086,-1041.1395,11.0
7.256402,0.40615368,-10.351882,-20.319786,-0.10287735,8.6917305,6.113848,2171.4192,-1042.736,11.0
7.3974667,0.3855442,-10.516713,-18.20678,-0.03577073,8.898351,6.1164136,2171.513,-1042.92,11.0
7.586762,0.36147302,-10.807488,-17.83789,-0.061293416,9.159484,6.1290355,2171.6396,-1043.1487,11.0
7.918775,0.53653884,-8.6424055,-22.806408,0.042576704,8.319881,7.243428,2172.2678,-1041.9028,11.0
7.9894366,0.5206896,-8.82909,-20.805744,0.05443718,8.463743,7.229675,2172.319,-1042.038,11.0
8.016772,0.49118206,-9.239316,-20.77094,0.0078730015,8.670789,7.112873,2172.306,-1042.2753,11.0
