range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.796549,-0.31181976,-12.175309,-24.694752,6.4372454,14.57341,2.0372748,2176.121,298.41162,11.0
11.043786,-0.34388447,-12.578702,-17.638018,6.097048,14.856964,1.7158661,2175.74,298.21542,11.0
7.203507,0.26859808,-14.450793,-12.968796,-0.13095504,9.34815,5.3659105,2180.628,302.6626,11.0
7.4083505,0.25320384,-14.577391,-13.475128,-0.07291582,9.577414,5.41114,2180.6157,302.42923,11.0
7.772523,0.21361183,-15.082995,-14.040131,-0.119550094,10.049405,5.401423,2180.4907,301.974,11.0
7.917389,0.19656403,-15.32523,-11.525708,-0.17134015,10.245487,5.380876,2180.4229,301.7889,11.0
8.317675,0.18031034,-15.460038,-13.960505,-0.12867604,10.647362,5.507851,2180.4475,301.3682,11.0
8.735019,0.15461099,-15.685395,-16.646881,-0.08170681,11.115312,5.5642576,2180.3875,300.90067,11.0
8.770072,0.13799287,-15.904889,-9.521905,-0.13057998,11.224577,5.4620557,2180.2617,300.81976,11.0
8.775724,0.20271072,-15.173844,-20.704214,-0.08811589,10.905723,5.931743,2180.7952,301.0139,11.0
8.881317,0.21117324,-14.9550295,-19.580437,0.03592566,10.945438,6.054845,2180.9048,300.94522,11.0
9.240031,0.17703883,-15.482706,-18.139242,-0.116110824,11.417453,6.0163035,2180.7517,300.49704,11.0
9.543249,0.08414413,-16.417576,-11.573768,-0.120555006,12.141131,5.4430447,2180.0188,299.9358,11.0
10.081251,0.060495827,-16.637142,-12.269222,-0.12541164,12.724012,5.5021777,2179.9333,299.35617,11.0
10.893931,0.04462664,-16.813885,-17.301907,-0.1632433,13.519708,5.7366447,2179.9658,298.52728,11.0
11.323643,0.006624615,-17.111698,-9.607466,-0.14551327,14.09239,5.550059,2179.6448,298.01773,11.0
11.941601,-0.027420906,-17.364103,-5.232241,-0.13602012,14.818644,5.444467,2179.3645,297.33945,11.0
11.974499,0.014465157,-16.988335,-9.943383,-0.085261025,14.639978,5.913509,2179.863,297.3978,11.0
12.139708,0.030891074,-16.944012,-10.641274,-0.17652005,14.700418,6.1642313,2180.0913,297.2778,11.0
12.622342,-0.060428567,-17.561102,-9.368135,-0.09816481,15.602542,5.329928,2179.0615,296.60748,11.0
13.020013,0.00904501,-17.00586,-17.769953,-0.05904599,15.611751,6.305096,2180.0046,296.35974,11.0
13.32432,-0.06382591,-17.575993,-10.062101,-0.0899586,16.272123,5.545276,2179.1062,295.90555,11.0
13.951655,-0.0777531,-17.706778,-9.481424,-0.12817174,16.925907,5.5919104,2178.9915,295.26025,11.0
14.699997,-0.08572825,-17.756413,-16.001326,-0.12633117,17.667406,5.744349,2178.9575,294.504,11.0
14.783134,0.098005615,-16.240948,-16.570929,-0.07402364,16.584955,8.224399,2181.6272,294.94614,11.0
14.78656,0.006926004,-17.524124,-24.357977,-0.560346,17.219679,7.037297,2180.3208,294.62146,11.0
14.912004,-0.11200158,-17.93357,-16.217136,-0.14185788,17.996134,5.4473777,2178.589,294.258,11.0
15.30366,0.12603852,-16.03237,-6.043012,-0.13801466,16.809507,8.855508,2182.184,294.57385,11.0
15.43794,0.15224893,-15.528327,-13.832115,0.09987679,16.703033,9.266592,2182.6086,294.57642,11.0
15.5376,0.12171714,-15.790177,-9.487452,0.14701489,17.043118,8.923285,2182.1926,294.33075,11.0
15.670463,-0.07207894,-17.674519,-11.3430195,-0.13321736,18.504179,6.2777634,2179.2698,293.56207,11.0
15.960038,0.1106842,-16.001675,-9.251279,0.04353407,17.49391,8.996946,2182.1536,293.87567,11.0
16.057373,-0.1378525,-18.042023,-16.668262,-0.10326229,19.20896,5.416852,2178.2625,293.08957,11.0
4.701686,0.79996985,-6.27147,-15.727439,-0.059739932,5.404999,5.1405888,2181.3752,306.54086,11.0
4.7948036,0.82812923,-5.711434,-14.202638,-0.0002852816,5.3074694,5.271102,2181.5256,306.60345,11.0
5.303255,0.6206163,-9.326767,-11.888693,-0.058610402,6.4682527,5.3175244,2181.2864,305.46664,11.0
5.4529266,0.7615172,-7.062849,-14.111319,-0.17558935,5.8485227,5.777419,2181.884,305.9549,11.0
5.4962215,0.5752172,-10.0617895,-12.636507,-0.06344498,6.7775574,5.35793,2181.2498,305.15686,11.0
5.6794853,0.514943,-10.94901,-13.6152115,-0.013315776,7.1593027,5.3228946,2181.1223,304.79532,11.0
5.8800044,0.71529263,-7.815889,-15.998553,-0.13012913,6.254968,6.070156,2182.0684,305.48914,11.0
5.922993,0.48386455,-11.448616,-17.710947,-0.044916794,7.448907,5.4118567,2181.1377,304.49277,11.0
6.0658007,0.46697843,-11.7947855,-17.177399,-0.14139082,7.6163936,5.462714,2181.146,304.3179,11.0
6.142526,0.4365168,-12.15891,-15.231966,-0.06352932,7.8090353,5.4048643,2181.0427,304.1453,11.0
6.2080836,0.6302305,-9.139184,-19.209557,-0.028161563,6.861158,6.13446,2181.9822,304.88565,11.0
6.261538,0.36925927,-13.21186,-13.682096,-0.18091336,8.198772,5.2146335,2180.7627,303.81403,11.0
6.2670937,0.40221,-12.672962,-13.256809,-0.09326115,8.051399,5.359253,2180.9392,303.9215,11.0
6.2672534,0.38034356,-12.867159,-15.052776,0.01354807,8.15238,5.266612,2180.8245,303.84628,11.0
6.300015,0.59487486,-9.57733,-21.05352,0.10728809,7.0986404,6.103832,2181.8943,304.6629,11.0
6.463093,0.50433546,-11.201363,-17.371204,-0.10472139,7.6701035,5.9206014,2181.5767,304.15372,11.0
6.6504188,0.5234511,-10.911274,-17.544003,-0.105562486,7.677138,6.1458726,2181.7935,304.0917,11.0
6.697345,0.46079883,-11.652757,-21.269144,0.091189,8.039909,5.9328566,2181.498,303.79218,11.0
6.800244,0.33099324,-13.628884,-19.42947,-0.09168827,8.75618,5.419189,2180.8247,303.2235,11.0
6.87897,0.31391147,-13.847065,-17.649426,-0.09023709,8.893682,5.388527,2180.7612,303.0977,11.0
7.140032,0.39354193,-12.615229,-20.935131,0.084521614,8.681047,5.9666457,2181.3738,303.16226,11.0
7.1491613,0.28665465,-14.255206,-13.393871,-0.15625736,9.222248,5.428299,2180.7192,302.76938,11.0
7.3315344,0.35519972,-13.331788,-13.064888,-0.112580575,9.014014,5.9141665,2181.2415,302.8523,11.0
8.38382,0.33235237,-13.655007,-18.219994,-0.13545735,9.888442,6.5263476,2181.6208,301.85458,11.0
8.721873,0.29183525,-13.969399,-25.153854,0.065322176,10.371893,6.5022693,2181.479,301.39175,11.0
8.881206,0.25712714,-14.495004,-22.246334,-0.037259903,10.691883,6.3746095,2181.2769,301.11276,11.0
11.104278,0.5167026,-10.707387,-19.872536,0.20148955,10.294736,9.749815,2184.6465,300.67123,11.0
11.188801,0.36969087,-12.898353,-22.847443,0.12677352,11.609509,8.770586,2183.3752,299.63632,11.0
11.539902,0.46136698,-11.620854,-13.696672,0.11478486,11.057095,9.720596,2184.4316,299.93924,11.0
11.657325,0.49398884,-11.135732,-7.6139517,0.1166953,10.829249,10.044666,2184.8015,300.08078,11.0
11.80188,0.47861817,-11.439475,-15.5884285,0.04215376,11.060246,10.05098,2184.7512,299.8553,11.0
12.180049,0.46486598,-11.620812,-17.611082,0.06358658,11.422975,10.247513,2184.8528,299.45547,11.0
12.645241,0.45532635,-11.908588,-18.048315,-0.0848275,11.806026,10.536807,2185.0396,299.01324,11.0
13.01645,0.3409432,-13.328182,-19.90151,0.07925556,13.14151,9.825872,2184.0232,297.89252,11.0
13.09402,0.40846726,-12.499531,-17.997498,-0.007078482,12.556127,10.489317,2184.8098,298.2976,11.0
13.599825,0.4380136,-12.123777,-18.654123,-0.04985628,12.587737,11.129853,2185.423,298.1101,11.0
13.664629,0.33692676,-13.226239,-14.119635,0.23373765,13.6421,10.2411,2184.3032,297.30548,11.0
13.807256,0.4657187,-11.474042,-18.537912,0.19784836,12.424127,11.53033,2185.8513,298.17065,11.0
13.846987,0.29702803,-14.023949,-15.757218,-0.053983137,14.150412,9.965337,2183.9114,296.8802,11.0
13.854597,0.36935037,-12.984824,-14.5164,0.044893928,13.459277,10.690182,2184.7832,297.37277,11.0
13.89301,0.31149116,-13.705537,-15.459389,0.08208736,14.049088,10.144481,2184.1099,296.93457,11.0
14.072974,0.37787023,-12.813544,-15.46315,0.100824594,13.523772,10.930352,2185.0005,297.25143,11.0
14.280061,0.42673516,-12.120146,-21.48428,0.114801124,13.147212,11.547481,2185.691,297.4654,11.0
14.296425,0.5034414,-11.067311,-22.294636,0.042839367,12.298308,12.240481,2186.5708,298.1187,11.0
14.700065,0.3025907,-13.847465,-20.627832,0.052714206,14.729494,10.596767,2184.3816,296.1641,11.0
14.737305,0.23742947,-14.615207,-14.223479,0.074897826,15.379966,9.891221,2183.5383,295.70624,11.0
14.811238,0.26037523,-14.225061,-15.534222,0.1938254,15.222772,10.200537,2183.8767,295.7829,11.0
15.252874,0.21865031,-14.792334,-15.859726,0.11399076,15.959509,9.987199,2183.4895,295.12082,11.0
15.531931,0.36742163,-13.020093,-16.098583,0.035607014,14.643014,11.878886,2185.646,295.93396,11.0
15.540068,0.2830226,-14.119085,-18.75473,0.024666537,15.553122,10.935458,2184.5083,295.28262,11.0
15.603698,0.38022083,-12.929598,-15.441208,-0.0472187,14.548212,12.068267,2185.8528,295.9795,11.0
16.505112,0.31315666,-13.652736,-21.369228,0.113705024,15.946091,11.940335,2185.3865,294.65552,11.0
4.461317,1.0065969,-2.5421433,-6.4905987,-0.09215436,4.4303727,5.1247063,2181.5984,307.4897,11.0
4.6460867,0.944472,-3.6861198,-10.001442,-0.086716585,4.7389345,5.262192,2181.6562,307.15686,11.0
4.776938,0.8959483,-4.4657307,-9.825945,0.02200472,4.990145,5.341326,2181.6714,306.89392,11.0
4.786358,0.9403774,-3.845716,-8.728746,-0.17099595,4.7847075,5.3961835,2181.775,307.07968,11.0
4.7975945,1.119572,-0.35114154,-3.9924088,-0.012476617,3.933037,5.4970384,2182.0813,307.8807,11.0
5.013207,1.1111004,-0.17394687,-4.115795,0.3235257,3.9787815,5.7117996,2182.2783,307.78375,11.0
5.014727,1.1437805,0.14569798,6.3793526,0.030464174,3.8149476,5.7145247,2182.321,307.94193,11.0
5.5741444,0.77726305,-6.6926236,-13.5519705,-0.080809146,5.8107533,5.921652,2182.0332,305.95618,11.0
9.934339,0.65394473,-8.664609,-16.67408,0.05525865,8.454973,9.507798,2184.8625,302.51425,11.0
10.516209,0.692515,-7.9464707,-14.055634,0.1268239,8.360963,10.204314,2185.5608,302.4348,11.0
12.759212,0.54085684,-10.336036,-19.761051,0.20133293,11.000441,11.2741,2185.9517,299.61374,11.0
12.798628,1.1461676,-14.413309,3.8081894,-14.573302,3.7144656,13.497801,2189.8918,306.13327,11.0
7.514867,-0.8684403,-16.893896,-13.53985,0.10809851,10.683091,-2.4493883,2172.7236,303.28223,11.0
12.998282,-0.6755926,-18.266449,-16.142235,-0.06433925,16.486984,-2.3845825,2171.3652,297.63922,11.0
14.263218,-0.63998854,-18.338306,-17.972393,0.012497942,17.82749,-2.189397,2171.226,296.29172,11.0
65.1363,-0.442498,-18.811886,-4.8764954,-0.062278967,68.99493,0.2767467,2161.0867,246.07841,11.0
96.96186,-0.42652526,-18.811718,-0.3409865,-0.061706778,100.81751,1.618673,2154.5945,214.89621,11.0
98.38277,-0.41061297,-18.836203,1.6906221,-0.09054504,102.21107,3.1973777,2155.7837,213.15848,11.0
