range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.179533,0.23259895,-14.397264,-12.040786,-0.071611814,10.278405,5.7703876,2164.739,206.39333,11.0
8.604311,0.18233341,-14.92117,-15.260115,-0.051988848,10.871186,5.6877294,2164.595,205.81242,11.0
8.688137,0.20477816,-14.628571,-16.691439,0.0024736882,10.824678,5.893937,2164.805,205.83713,11.0
8.820035,0.23248854,-14.375994,-17.020706,-0.04910794,10.781606,6.1666627,2165.0806,205.85147,11.0
9.275217,0.14110851,-15.369879,-10.8681345,-0.082902335,11.633038,5.7605863,2164.588,205.04712,11.0
9.320241,0.19216076,-14.766333,-17.875132,-0.00050388096,11.401097,6.17711,2165.0264,205.23428,11.0
9.473433,0.16179311,-15.178653,-13.390165,-0.09810156,11.690547,6.031834,2164.8516,204.9616,11.0
10.080027,0.12105076,-15.4031515,-15.738104,0.077749126,12.416108,6.02916,2164.7732,204.24028,11.0
10.080016,0.041313708,-16.232325,-15.442773,-0.0428225,12.813395,5.3307066,2164.037,203.91814,11.0
10.274621,0.0951116,-15.749972,-8.98258,-0.027530363,12.719236,5.9040146,2164.617,203.95189,11.0
10.290035,0.18074553,-14.978582,-17.626146,-0.09283599,12.2542515,6.6515846,2165.4092,204.33623,11.0
10.4526005,0.066906266,-16.016748,-8.2525835,-0.043672655,13.018417,5.7378817,2164.4207,203.67169,11.0
10.920025,0.09620326,-15.839098,-15.52331,-0.12660924,13.269689,6.241182,2164.8948,203.36922,11.0
11.029901,0.046632648,-16.23534,-8.363694,-0.08994995,13.630023,5.819117,2164.4375,203.05495,11.0
11.13003,0.12670857,-15.583106,-22.602118,-0.15627946,13.273927,6.637638,2165.2886,203.3236,11.0
11.633051,-0.07206454,-17.151545,-20.191126,-0.13257764,14.731124,4.840839,2163.3496,202.06207,11.0
11.669548,-0.005305005,-16.611526,-19.518024,-0.05513177,14.463836,5.5720644,2164.1047,202.25151,11.0
11.760015,0.023280304,-16.373592,-15.133317,-0.03794865,14.401345,5.913251,2164.4504,202.27802,11.0
12.173781,0.077838585,-15.771608,-16.609297,0.105819695,14.46171,6.6837025,2165.2104,202.1375,11.0
12.273392,0.042668756,-16.179678,-16.494175,-0.0013703365,14.753971,6.353099,2164.851,201.88136,11.0
12.307366,-0.028499048,-16.849016,-9.771391,-0.12343793,15.159567,5.577608,2164.0374,201.559,11.0
12.600014,0.009035728,-16.552124,-14.039572,-0.10479618,15.232713,6.1241813,2164.5735,201.42915,11.0
13.020018,0.034701623,-16.336414,-24.725742,-0.09271446,15.464095,6.6047306,2165.027,201.14883,11.0
13.440015,0.004899951,-16.58409,-20.562422,-0.10495916,16.014719,6.4355736,2164.8015,200.6189,11.0
14.00466,-0.060421813,-17.006718,-5.809504,-0.063017614,16.888475,5.8370557,2164.115,199.81245,11.0
14.831205,-0.022628866,-16.720577,-17.483152,-0.036970764,17.442001,6.657677,2164.8733,199.17622,11.0
15.08238,-0.052937545,-16.94581,-8.424155,-0.051707268,17.849276,6.337231,2164.512,198.80466,11.0
15.367529,-0.089725606,-17.22355,-8.267672,-0.09481742,18.31537,5.9156733,2164.044,198.38515,11.0
15.960006,-0.044330906,-16.940605,-20.42186,-0.104706526,18.611406,6.792439,2164.885,197.99915,11.0
5.4769135,0.7675125,-6.6649084,-11.746526,-0.03845811,5.8266597,5.811637,2165.245,210.81639,11.0
5.4928274,0.7015762,-7.8721313,-11.313359,-0.14530025,6.165865,5.6853924,2165.0842,210.49223,11.0
5.5237017,0.5941536,-9.574407,-19.008278,-0.12886024,6.7029786,5.4359007,2164.78,209.98413,11.0
5.6163745,0.64153093,-8.678502,-13.763565,0.021302821,6.519379,5.6468544,2165.009,210.14468,11.0
5.638017,0.66052276,-8.485343,-12.063509,-0.09005564,6.4348392,5.715719,2165.0862,210.22156,11.0
5.787065,0.5670333,-9.844628,-15.974203,0.018369853,6.971979,5.579109,2164.8943,209.70163,11.0
5.850811,0.6761879,-8.170916,-15.860136,-0.029088581,6.4501586,5.9462433,2165.314,210.18225,11.0
5.9271593,0.7251845,-7.173597,-13.835396,0.16285907,6.220511,6.136838,2165.5276,210.39073,11.0
6.024396,0.50570863,-10.89293,-15.808081,-0.11319959,7.404799,5.5711136,2164.841,209.27202,11.0
6.202881,0.6048296,-9.217763,-16.014013,0.061529737,6.9955854,6.051994,2165.362,209.62875,11.0
6.228254,0.5497182,-10.227741,-11.101238,-0.10199388,7.2996435,5.8923016,2165.1716,209.34305,11.0
6.288873,0.5609905,-10.018414,-16.315369,-0.06337909,7.273803,5.9816546,2165.2632,209.3594,11.0
