range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.862598,0.1871617,-13.604247,-24.40677,-0.1767121,11.056761,5.872261,2089.6855,-689.216,11.0
10.155144,0.101568766,-14.353097,-25.928339,-0.15866737,12.582823,5.899933,2089.669,-690.7422,11.0
10.452825,0.19495657,-13.504382,-16.407747,-0.15166205,12.300275,6.866303,2090.643,-690.48773,11.0
10.986756,0.15923105,-13.813334,-23.983608,-0.12445259,12.957243,6.8602753,2090.6182,-691.1443,11.0
11.214033,0.14743198,-13.942054,-25.412678,-0.14596498,13.218973,6.8777146,2090.628,-691.4064,11.0
12.277249,0.09086705,-14.435246,-20.53543,-0.15213403,14.47229,6.873341,2090.5874,-692.65906,11.0
13.083481,0.05710116,-14.710746,-23.661362,-0.15859233,15.384834,6.8931947,2090.5808,-693.5718,11.0
13.524119,0.037449595,-14.853949,-20.72607,-0.15283298,15.896476,6.8664455,2090.539,-694.08246,11.0
14.2729845,0.007923838,-15.069469,-22.177465,-0.1552339,16.749554,6.830051,2090.478,-694.93414,11.0
15.027699,0.008231695,-14.921769,-20.097094,-0.009688974,17.429129,7.158368,2090.7866,-695.6229,11.0
5.4192467,0.73788345,-6.3127637,-23.254318,0.13416201,5.954935,5.697948,2089.659,-684.11127,11.0
5.6984353,0.67522615,-7.5123467,-21.29751,-0.12874383,6.3876147,5.807184,2089.7556,-684.54694,11.0
6.010922,0.57939047,-8.874757,-21.939934,-0.11576534,7.029488,5.8073993,2089.7373,-685.18854,11.0
6.178278,0.53284407,-9.536317,-21.925404,-0.13756122,7.3584666,5.7923326,2089.7126,-685.5169,11.0
6.4167933,0.48905984,-10.056488,-23.262857,-0.074492864,7.7215414,5.8248153,2089.7346,-685.8808,11.0
6.5709095,0.46343377,-10.428392,-26.554804,-0.11384393,7.947457,5.8448567,2089.748,-686.1072,11.0
6.6880264,0.43838495,-10.766284,-25.38743,-0.13321768,8.150161,5.8307133,2089.728,-686.3094,11.0
6.9797096,0.38869306,-11.343999,-22.329346,-0.09899133,8.597704,5.825476,2089.71,-686.7566,11.0
7.09775,0.6121707,-8.512367,-25.540508,-0.2153979,7.4028916,6.8502827,2090.7688,-685.592,11.0
7.2492886,0.34783694,-11.774569,-25.962967,-0.04716026,8.994018,5.8180118,2089.691,-687.1525,11.0
7.3958035,0.55475974,-9.159726,-26.120579,-0.059741147,7.913304,6.886165,2090.79,-686.1032,11.0
7.4564943,0.5350191,-9.480514,-22.936409,-0.111210436,8.068883,6.855048,2090.7544,-686.2578,11.0
7.5376573,0.31303442,-12.233346,-24.031696,-0.11042111,9.380178,5.8326316,2089.6943,-687.53894,11.0
8.038548,0.45519635,-10.503675,-20.334852,-0.08365703,8.912083,6.952577,2090.8274,-687.10345,11.0
8.408818,0.46745104,-10.161442,-12.999499,0.10141622,9.064243,7.304853,2091.1753,-687.26575,11.0
8.522434,0.5010802,-9.760868,-4.558838,0.06286542,8.906504,7.5676556,2091.4424,-687.1157,11.0
9.446381,0.28053555,-12.631915,-17.4183,-0.1529005,10.98338,6.904157,2090.719,-689.1725,11.0
9.833296,0.23931,-13.110021,-21.805698,-0.19830763,11.535017,6.8471794,2090.6462,-689.7223,11.0
5.0231013,1.129406,-0.09478438,9.507959,0.07890363,3.8870761,5.723028,2089.744,-682.045,11.0
5.8799596,1.1218299,-0.14945528,-5.5676746,0.14903525,3.9362402,6.5794654,2090.5986,-682.1189,11.0
6.6683373,0.7295333,-6.7415137,-24.75108,-0.1682178,6.489062,6.8281937,2090.7732,-684.67786,11.0
6.6785083,0.7470395,-6.529904,-25.874893,-0.22206189,6.385229,6.882693,2090.8308,-684.5757,11.0
16.054995,0.7581379,-6.1883593,-8.469583,-0.04981275,9.765272,15.629521,2099.476,-688.2075,11.0
16.884827,0.66178775,-7.601859,-1.3284397,-0.021013387,11.552163,15.730902,2099.5256,-689.9966,11.0
17.095713,0.6917595,-7.176337,-4.7045593,-0.037229188,11.188676,16.14519,2099.9504,-689.64526,11.0
6.046304,1.1502553,0.16766188,-8.0901985,-0.002132279,3.7665343,6.7455816,2090.7695,-681.9541,11.0
8.418496,1.0799782,-13.235154,-6.420702,-12.247742,4.3212547,9.10585,2093.1128,-682.5769,11.0
14.842159,1.1124009,-0.26134023,8.189472,0.19244929,4.1923685,15.538437,2099.5464,-682.63434,11.0
15.192186,1.1031531,-0.6310672,8.660564,-0.025001341,4.3406496,15.884581,2099.8882,-682.79254,11.0
16.072395,0.8236132,-5.174621,-2.0355177,-0.04953253,8.781129,16.00047,2099.8752,-687.2345,11.0
16.219748,0.8055104,-5.3684134,-7.1064043,0.039262768,9.1049385,16.048317,2099.9138,-687.5596,11.0
15.198817,1.1618333,0.45823047,11.866022,0.09771689,3.4491208,15.893263,2099.9226,-681.9017,11.0
15.539895,1.1230205,-0.10464504,5.353033,0.17423186,4.04299,16.238817,2100.2507,-682.50525,11.0
23.696379,-0.4297631,0.3098743,22.467505,16.784689,27.55592,0.84779036,2084.1855,-705.56274,0.0
28.049086,-0.39030161,-16.078693,-3.9397674,0.38259107,31.879803,1.9813519,2085.1934,-709.91766,11.0
28.979803,-0.42189708,0.42761135,-12.295488,16.901775,32.83692,1.1086857,2084.2935,-710.8491,11.0
31.876966,-0.45283192,13.863495,-9.367029,30.33434,35.732452,0.16347384,2083.2646,-713.71606,11.0
32.139076,-0.38411355,-16.186121,-5.112886,0.27071592,35.955826,2.3668344,2085.4607,-714.0031,11.0
35.33509,-0.38297936,-16.211388,0.6428125,0.24456576,39.145435,2.5726106,2085.574,-717.1973,11.0
36.67023,-0.39608777,-16.244984,-7.1852355,0.21988921,40.501026,2.1632023,2085.1255,-718.5405,11.0
41.19364,-0.39590672,-16.296352,-6.437677,0.16841657,45.02054,2.3511457,2085.1826,-723.0636,11.0
42.392822,-0.38178974,-16.277935,-6.3062267,0.1770689,46.190548,2.9970002,2085.7942,-724.2518,11.0
45.475285,-0.3797522,-16.331295,-9.129385,0.12202865,49.263367,3.256536,2085.9648,-727.3309,11.0
46.639225,-0.43714052,-16.41932,-4.1595945,0.055179283,50.499195,0.64680594,2083.3203,-728.4906,11.0
47.69843,-0.3775608,-16.363344,0.44435573,0.088096075,51.477005,3.4858718,2086.13,-729.5502,11.0
52.075077,-0.38205037,-16.237503,-5.3620586,0.21771088,55.859314,3.5080688,2086.0251,-733.93134,11.0
53.8158,-0.41488567,-16.41014,6.7492237,0.06258688,57.663807,1.8362002,2084.3018,-735.68665,11.0
54.93064,-0.39418662,-0.06805932,15.265783,16.395695,58.74263,2.9961662,2085.4302,-736.7986,0.0
55.859634,-0.3930823,-0.04777457,-0.28675985,16.415302,59.668198,3.0966318,2085.5037,-737.7267,0.0
62.82157,-0.38094404,-16.462425,3.2645433,-0.008110402,66.58638,4.1569533,2086.3633,-744.67267,11.0
64.987144,-0.43804175,-16.51598,-3.0232346,-0.041581456,68.84701,0.56731117,2082.7097,-746.8284,11.0
68.27254,-0.42080918,-16.477148,-0.76737046,-0.0031534631,72.124664,1.7370753,2083.7842,-750.13855,11.0
69.828514,-0.44178432,-16.535955,0.20728302,-0.062116075,73.68735,0.29609007,2082.2983,-751.6589,11.0
70.867546,-0.43295464,-16.304886,-1.3710206,0.16990222,74.72722,0.91581583,2082.888,-752.71625,11.0
71.388145,-0.43674594,-16.537624,-1.2628281,-0.06308629,75.24812,0.64674747,2082.6038,-753.2291,11.0
73.88787,-0.42534766,0.06966077,9.402224,16.544237,77.74368,1.4870638,2083.3716,-755.748,11.0
74.0671,-0.40995476,-1.22189,8.750772,15.249339,77.90198,2.6288757,2084.5083,-755.9393,11.0
74.23161,-0.43356523,-16.544905,7.450719,-0.0701409,78.09139,0.88073516,2082.7554,-756.078,11.0
75.72948,-0.43909392,-16.538233,4.260274,-0.063968316,79.58912,0.46569908,2082.297,-757.5631,11.0
77.764404,-0.37289596,0.030839475,18.209625,16.478008,81.46962,5.603991,2087.379,-759.59155,2.0
79.6171,-0.376373,0.037511393,12.055341,16.487898,83.33561,5.444515,2087.1653,-761.45215,2.0
82.85461,-0.37185457,0.035299078,20.397648,16.481464,86.544205,6.0110984,2087.639,-764.6758,2.0
83.579475,-0.37878165,0.018522223,11.283841,16.471022,87.3027,5.4796705,2087.0857,-765.4186,2.0
25.468485,-0.31606075,0.15973078,-8.664642,16.526138,29.145517,3.747352,2087.0378,-707.23566,11.0
30.636127,-0.3372141,-10.882958,-13.751707,5.5197,34.346764,3.7214968,2086.8613,-712.43396,11.0
51.311268,-0.37429014,-16.400127,-4.2214355,0.04835497,55.0736,3.8644009,2086.404,-733.15625,11.0
60.13457,-0.36957026,-16.44056,1.2718079,0.003344257,63.861935,4.691787,2086.9768,-741.96484,11.0
67.22039,-0.31719014,-16.379208,-2.2693405,-0.010679325,70.606514,8.667668,2090.7556,-748.8217,11.0
68.03968,-0.3177147,-16.402708,-3.9501572,-0.033201903,71.42425,8.729339,2090.7937,-749.64087,11.0
68.87962,-0.3442108,-16.368263,-4.3647747,0.044770733,72.44966,7.01353,2089.0488,-750.6162,11.0
70.5961,-0.3233799,-15.778995,-6.7510424,0.6007854,74.00888,8.633744,2090.6233,-752.2217,11.0
72.25278,-0.29902306,-16.391094,0.98633575,-0.059209503,75.43601,10.566043,2092.5134,-753.70416,11.0
80.94625,-0.3351517,0.069624044,21.562452,16.46907,84.39497,8.84946,2090.5383,-762.6096,11.0
81.89951,-0.3629388,0.026260948,9.693878,16.463112,85.54102,6.678354,2088.335,-763.6924,11.0
28.686325,-0.22873831,-15.948391,-14.832701,0.19109465,31.932383,6.6030993,2089.8118,-710.104,11.0
30.554485,-0.24054132,-16.05899,-8.102496,0.11840368,33.832687,6.634185,2089.7878,-712.0044,11.0
34.17541,-0.22942811,-16.24564,-7.321859,-0.103876784,37.308834,7.709577,2090.762,-715.51025,11.0
38.66295,-0.23832284,-16.294765,-3.5252838,-0.12432473,41.770004,8.293103,2091.216,-719.98645,11.0
40.308258,-0.24198622,-16.306606,-6.8315687,-0.124726206,43.412006,8.471388,2091.347,-721.63293,11.0
41.87994,-0.26211593,-16.32155,-7.3715086,-0.080691814,45.108402,7.9456124,2090.7722,-723.31335,11.0
46.130253,-0.27258256,14.265132,-8.203372,30.534058,49.375664,8.204979,2090.908,-727.58636,11.0
47.598774,-0.27735487,14.242858,-7.2923384,30.52399,50.861042,8.219678,2090.8796,-729.07153,11.0
49.324463,-0.26842082,-16.384533,-4.8158674,-0.1265539,52.4935,8.92712,2091.5396,-730.7238,11.0
52.50064,-0.27386922,-16.36682,-3.4706147,-0.09456603,55.672127,9.1747265,2091.6948,-733.90826,11.0
53.246048,-0.25497848,14.01827,-6.941138,30.238968,56.236023,10.286124,2092.7896,-734.5041,11.0
54.594456,-0.23240879,13.975868,-8.648694,30.127384,57.32691,11.738325,2094.2095,-735.63654,11.0
55.503544,-0.28258288,-16.400389,-1.6337922,-0.10631067,58.711636,9.1818285,2091.614,-736.9467,11.0
56.09963,-0.22659107,-15.448543,-7.4651732,0.6838047,58.734074,12.36209,2094.7922,-737.0612,11.0
63.2658,-0.25785047,-15.613057,-3.57751,0.61585265,66.12451,11.911249,2094.1277,-744.4355,11.0
66.0685,-0.2863934,-15.733791,-6.2061872,0.569442,69.1905,10.547452,2092.6758,-747.4607,11.0
69.08864,-0.28524825,-15.703487,-5.2164183,0.59701943,72.16507,11.075828,2093.1177,-750.44934,11.0
75.535645,-0.26966107,-0.18120433,4.132718,16.080067,78.353065,13.206656,2095.0686,-756.6964,11.0
80.51485,-0.29742804,-16.433846,26.353912,-0.10543567,83.60305,11.821427,2093.532,-761.9041,11.0
81.732574,-0.2326621,-16.11253,3.5820954,0.0398079,83.90872,17.205042,2098.9043,-762.3655,11.0
85.48394,-0.27707577,-16.061852,4.317807,0.21857685,88.26668,14.2283535,2095.8027,-766.63544,11.0
96.57358,-0.24983028,-16.160168,1.0934998,0.04547595,98.764824,18.575397,2099.844,-777.25507,11.0
22.536556,-0.16785748,-15.678874,-18.73955,0.22949643,25.591206,6.6708527,2090.063,-703.76746,11.0
25.351337,-0.16259785,-15.9856,-11.235135,-0.09997668,28.269735,7.5450835,2090.8594,-706.47015,11.0
26.654406,-0.17211463,-16.015148,-5.0071473,-0.08868884,29.591734,7.652359,2090.9282,-707.79474,11.0
27.299961,-0.171748,-15.939733,-14.171644,-0.01481971,30.21233,7.8304033,2091.0884,-708.4202,11.0
29.9279,-0.19225529,-16.133,-4.9776793,-0.12487944,32.903263,7.922749,2091.1028,-711.1127,11.0
30.454407,-0.18908364,-16.165977,-5.9764624,-0.17028706,33.390747,8.143514,2091.3093,-711.6064,11.0
32.720127,-0.21535493,-16.20789,-6.4459734,-0.11410803,35.786877,7.861097,2090.9575,-713.9933,11.0
37.176533,-0.2198504,-16.266125,-13.296637,-0.15666932,40.171455,8.673266,2091.6423,-718.39954,11.0
42.517475,-0.17994402,14.44154,-15.60773,30.400513,44.991253,11.468277,2094.2966,-723.2983,11.0
50.50025,-0.17615674,-16.073425,-11.224401,-0.13005787,52.664974,13.674983,2096.2803,-731.03265,11.0
58.15428,-0.21392903,-0.15089136,-4.1414614,15.937851,60.586212,13.508492,2095.8845,-738.94574,11.0
58.315006,-0.17304556,-15.825537,0.492746,0.104839765,60.1705,15.858086,2098.2454,-738.5982,11.0
58.398933,-0.15039302,-15.970661,-1.243367,-0.13951223,59.89324,17.153309,2099.5479,-738.3586,11.0
61.0751,-0.16020377,-15.831023,-0.38726044,0.044101216,62.62699,17.331553,2099.647,-741.0964,11.0
61.603886,-0.16185974,-16.018751,-7.0566072,-0.13635467,63.163494,17.377367,2099.6772,-741.634,11.0
62.59118,-0.1777806,-15.836688,-2.1867967,0.11339864,64.376045,16.683245,2098.9482,-742.8259,11.0
65.63679,-0.20574518,-15.942807,2.0264816,0.116378546,67.76452,15.6799965,2097.8474,-746.1839,11.0
67.06527,-0.20525943,-15.973329,4.926094,0.08406905,69.14786,16.037727,2098.165,-747.577,11.0
68.418755,-0.19339827,-15.97446,4.119939,0.038100142,70.2752,17.136168,2099.2302,-748.7357,11.0
71.52523,-0.21260928,-15.995679,5.4791136,0.0883696,73.60796,16.54551,2098.5435,-752.05,11.0
74.537315,-0.18330847,0.05032882,10.274854,16.022974,76.030235,19.335142,2101.2617,-754.552,11.0
