range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.4180155,-0.16622998,-8.455524,-17.22566,6.0537357,11.009723,2.6769736,2094.277,-812.2077,0.0
8.09387,-0.32913053,1.1071032,-14.533251,16.05068,11.907694,1.563342,2093.294,-813.2469,11.0
9.034559,-0.17160456,1.5772738,-11.739946,16.107082,12.580614,3.060963,2094.8684,-813.7129,0.0
6.5360246,-0.096322194,1.482565,2.924749,15.686595,10.02257,2.8776944,2094.3435,-811.2025,0.0
7.3658977,-0.00023421104,1.4265897,0.9385956,15.098211,10.537533,3.8091803,2095.3357,-811.5879,0.0
8.400005,-0.025699161,1.4320967,-17.480196,15.257322,11.562812,4.0506377,2095.7126,-812.57153,0.0
8.93094,0.18799609,-12.341077,-21.991457,-0.07234465,11.107905,5.918195,2097.5022,-811.87024,11.0
9.288723,0.16521089,-12.558266,-24.100538,-0.09552159,11.519958,5.954087,2097.593,-812.27374,11.0
9.666453,-0.080240466,1.473945,-7.4580092,15.59788,12.921162,4.066849,2095.911,-813.9154,0.0
11.462516,0.14579618,-12.717898,-23.667305,-0.0949428,13.436667,6.9989443,2098.8855,-814.033,11.0
12.332833,0.10435344,-13.044,-16.799318,-0.09504766,14.435737,7.044492,2099.0647,-815.0169,11.0
13.020028,0.086563975,-13.178944,-19.635487,-0.09684624,15.1424055,7.1983423,2099.312,-815.6966,11.0
13.549949,-0.13133413,1.5950578,-20.91373,15.960731,16.785936,4.7646384,2097.1206,-817.6517,11.0
14.134241,0.05802011,-13.199482,-20.563385,0.08758448,16.304264,7.402021,2099.6697,-816.8206,11.0
5.536488,0.7480579,-5.676523,-20.69823,0.11977165,5.948196,5.827586,2096.7205,-806.7693,11.0
6.039897,0.57987595,-7.7128644,-20.239616,0.32010728,7.0422745,5.8335643,2096.873,-807.8527,11.0
8.142194,0.25636274,-11.720052,-25.293926,-0.07125584,10.127372,5.8976316,2097.3503,-810.9013,11.0
8.37817,0.39357325,-10.323528,-20.35402,-0.079967484,9.516862,6.880101,2098.242,-810.16455,11.0
8.556661,0.4296804,-9.755003,-12.107438,0.08560009,9.405761,7.2162085,2098.5603,-810.0094,11.0
8.6844425,0.4606351,-9.365238,-11.664698,0.11967556,9.281197,7.4845543,2098.8093,-809.8499,11.0
8.723951,0.34941944,-10.76415,-16.17622,-0.046030223,10.028634,6.868896,2098.2996,-810.6732,11.0
9.165961,0.31059423,-11.233832,-19.924667,-0.11565799,10.587872,6.924997,2098.4302,-811.21985,11.0
9.905755,0.24202202,-11.831519,-12.410131,-0.04807266,11.57475,6.913422,2098.551,-812.1994,11.0
10.247898,0.22259045,-12.055677,-20.180836,-0.09365191,11.964608,6.971741,2098.6611,-812.5779,11.0
10.378297,0.44550526,0.8047109,-24.394547,10.464633,10.460496,8.708901,2100.181,-810.8544,11.0
5.1109724,1.1105585,-0.4526386,-4.5124207,0.055358186,3.983867,5.809471,2096.439,-804.82513,11.0
5.1136184,1.1281245,-0.19741291,8.762247,0.046925038,3.894117,5.8135047,2096.431,-804.73566,11.0
5.25237,0.95247126,-2.8513985,-11.165207,0.012643858,4.8123417,5.8653107,2096.6055,-805.6387,11.0
