range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1336784,0.24860233,-13.500192,-15.756862,-0.077123255,9.386251,5.2110887,2162.07,107.242355,11.0
7.38876,0.22497723,-13.77502,-14.646072,-0.099853724,9.692634,5.235875,2162.1045,106.93691,11.0
7.514804,0.20331755,-14.028964,-13.968046,-0.12937626,9.890654,5.183692,2162.0586,106.737335,11.0
7.8889575,0.1773464,-14.306617,-13.696978,-0.14654045,10.311009,5.24094,2162.1292,106.31901,11.0
8.240752,0.22523057,-13.82217,-26.206348,-0.14966758,10.363908,5.7605515,2162.6501,106.28263,11.0
8.298329,0.14692447,-14.600465,-19.733555,-0.14741716,10.787913,5.267963,2162.1714,105.8432,11.0
8.632954,0.118654154,-14.815928,-17.25957,-0.10261431,11.198724,5.246539,2162.163,105.43192,11.0
8.82003,0.17758226,-14.203261,-22.999231,-0.045508128,11.071174,5.778573,2162.6907,105.576294,11.0
9.145118,0.073926546,-15.225157,-13.684797,-0.12416154,11.84168,5.163852,2162.1008,104.78666,11.0
10.396687,0.006420996,-15.72248,-13.088484,-0.09380144,13.255671,5.1511188,2162.1328,103.37298,11.0
11.069576,-0.021210462,-16.058268,-15.098318,-0.23400608,13.990889,5.1610093,2162.1663,102.63845,11.0
11.135818,-0.014123766,-15.81763,-7.195445,-0.042383812,14.019454,5.259815,2162.2659,102.61303,11.0
11.405809,0.029056394,-15.43572,-14.556626,0.023840632,14.05447,5.8152,2162.822,102.595665,11.0
11.5696335,0.01796673,-15.58691,-18.764389,-0.04349911,14.257799,5.773677,2162.7869,102.39112,11.0
11.760002,-0.056686375,-16.157991,-13.015139,-0.10035368,14.784089,5.054528,2162.085,101.84226,11.0
13.158344,-0.08781823,-16.365889,-11.69153,-0.12008954,16.228773,5.1894855,2162.2656,100.402596,11.0
14.934568,0.14922078,1.7171915,-0.5098572,16.148588,16.309309,8.949608,2166.0264,100.44148,0.0
15.96004,0.11052572,1.8289135,-15.238301,16.614893,17.495226,8.994786,2166.1094,99.2576,0.0
4.6371007,0.8275233,-5.2799783,-15.597028,0.030360112,5.26254,5.119908,2161.848,111.36109,11.0
4.677514,0.75608957,-6.478418,-16.804806,-0.010420747,5.589367,5.046082,2161.7844,111.03208,11.0
4.759752,0.7861842,-5.9970493,-14.618146,-0.013082887,5.485902,5.173442,2161.9084,111.13954,11.0
4.8608665,0.73141545,-6.940815,-15.437542,-0.08031925,5.7680364,5.170729,2161.9148,110.85746,11.0
4.8749065,0.7220427,-7.084795,-15.218673,-0.07628527,5.8154874,5.1655107,2161.9111,110.80987,11.0
4.911771,0.76284087,-6.335366,-13.528135,0.024540091,5.6451235,5.275896,2162.016,110.98365,11.0
5.135461,0.6850863,-7.649208,-14.626971,-0.063210145,6.0924077,5.324858,2162.079,110.53815,11.0
5.1564097,0.6693583,-7.9015746,-15.918898,-0.07290511,6.1742706,5.307897,2162.0647,110.45579,11.0
5.159687,0.63304657,-8.416851,-16.93281,-0.035413664,6.341605,5.2237163,2161.986,110.285866,11.0
5.315126,0.56260514,-9.521558,-15.924406,-0.099948935,6.738011,5.1685143,2161.9434,109.88791,11.0
5.6050963,0.5121193,-10.226415,-12.458542,-0.08776538,7.1289587,5.2531323,2162.0403,109.49984,11.0
5.7454953,0.45762178,-10.923349,-12.8225,-0.0397328,7.46009,5.17773,2161.9756,109.16648,11.0
5.7635646,0.4951619,-10.503955,-14.529635,-0.13017054,7.3002844,5.3241887,2162.117,109.33086,11.0
5.8535604,0.4312934,-11.243226,-19.374157,-0.011151439,7.646627,5.163813,2161.9675,108.9796,11.0
6.028262,0.40509498,-11.579457,-14.661818,-0.0083725285,7.878723,5.193307,2162.0044,108.74856,11.0
6.0609503,0.354276,-12.286152,-17.77521,-0.08031029,8.1247835,5.006593,2161.8257,108.49669,11.0
6.2011094,0.37784073,-11.952944,-14.338795,-0.037617315,8.118374,5.2077723,2162.0264,108.50948,11.0
6.3000226,0.49744743,-10.355855,-20.195633,-0.013590083,7.608935,5.763178,2162.5654,109.0363,11.0
6.5267286,0.4002972,-11.738806,-21.909096,-0.10649056,8.234315,5.5439196,2162.3662,108.404274,11.0
6.7200303,0.34309933,-12.430258,-17.861681,-0.08898542,8.641616,5.4217544,2162.2568,107.9933,11.0
6.7775583,0.36525217,-12.082572,-19.936834,-0.011215293,8.575879,5.5678315,2162.401,108.063644,11.0
6.898638,0.3078791,-12.719673,-17.760912,0.038210314,8.936345,5.3713946,2162.216,107.69712,11.0
