range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.92779,0.2289858,-12.015999,-15.875507,0.0009928849,10.885506,6.208874,2177.391,-1053.7985,11.0
9.044796,0.2036972,-12.280459,-21.631388,-0.03335336,11.116427,6.0993137,2177.4,-1054.054,11.0
10.485719,0.120481096,-12.944816,-11.043489,0.003472081,12.763623,6.238572,2178.2808,-1055.4529,11.0
10.500035,0.17303357,-12.522148,-8.995016,-0.0065364693,12.472142,6.706808,2178.5627,-1054.9788,11.0
10.788786,0.17569438,-12.470504,-7.362334,0.022271154,12.692522,6.895519,2178.8315,-1055.0878,11.0
11.130609,0.19606043,-12.351636,-7.6566405,-0.03657188,12.840307,7.276057,2179.2373,-1055.0441,11.0
11.209571,0.09138604,-13.200379,-13.628325,-0.027849263,13.546476,6.341511,2178.732,-1056.1008,11.0
11.970033,0.13135031,-12.916038,-15.065367,-0.0543439,13.954662,7.132688,2179.6223,-1056.0996,11.0
12.129513,0.048582472,-13.476586,-10.39589,0.005521172,14.593037,6.3503995,2179.221,-1057.0261,11.0
12.393541,0.14202331,-12.692184,-17.472073,0.08299969,14.24014,7.471452,2180.0544,-1056.1975,11.0
12.928284,0.012237238,-13.740767,-15.05982,-0.015159405,15.51113,6.3028283,2179.6006,-1057.8634,11.0
12.998556,0.11255521,-12.986453,-14.311624,0.024015661,14.951392,7.4781613,2180.3872,-1056.826,11.0
13.491808,0.08064895,-13.208694,-17.426615,0.043782126,15.590849,7.364538,2180.58,-1057.4463,11.0
13.642121,0.05788313,-13.371712,-14.579239,0.045209978,15.87187,7.1670275,2180.534,-1057.7866,11.0
14.179134,0.056463867,-13.454511,-12.867131,-0.027566597,16.354237,7.403872,2180.966,-1058.1061,11.0
14.280008,-0.031053763,-13.982947,-14.594611,0.00901115,16.985092,6.3258853,2180.2986,-1059.1619,11.0
14.582069,-0.03233009,-14.003792,-10.792445,-0.004376174,17.270046,6.4277773,2180.52,-1059.3682,11.0
15.171276,0.006456355,-13.752989,-9.574999,0.009684964,17.570324,7.195742,2181.34,-1059.2819,11.0
15.762035,-0.049823895,-14.091443,-21.679352,0.007879426,18.461258,6.636753,2181.2532,-1060.33,11.0
6.182683,0.6514959,-7.1999955,-16.571354,-0.033727027,6.7331185,6.174556,2175.4521,-1050.1265,11.0
6.2277055,0.60573465,-7.7633905,-20.796844,0.0068253824,7.0032697,6.07626,2175.489,-1050.4116,11.0
6.28286,0.58201885,-8.101754,-19.840132,-0.02486395,7.158835,6.04715,2175.5347,-1050.5631,11.0
6.692132,0.5192009,-8.854773,-11.542561,0.012028634,7.724336,6.1636558,2175.898,-1051.0118,11.0
6.9814086,0.55724585,-8.428939,-17.89878,-0.036556695,7.6716633,6.5490417,2176.216,-1050.7878,11.0
7.06772,0.5023789,-9.117268,-18.715855,-0.044746604,8.037704,6.4008293,2176.2527,-1051.1812,11.0
7.086053,0.5353689,-8.643828,-17.758156,0.022886729,7.857737,6.550662,2176.303,-1050.9524,11.0
7.273815,0.59193426,-7.910268,-19.399574,0.03894684,7.617571,6.9280853,2176.5278,-1050.5657,11.0
7.410886,0.606746,-7.675036,-11.537623,0.08200269,7.593976,7.101457,2176.6711,-1050.465,11.0
7.4985023,0.3913829,-10.320361,-15.114639,0.042541172,8.935021,6.220117,2176.5046,-1052.061,11.0
7.667988,0.35268968,-10.764192,-18.935738,0.019323371,9.26421,6.1399035,2176.5847,-1052.3903,11.0
7.8130546,0.562636,-8.294435,-15.983013,0.029733423,8.090375,7.268695,2177.0476,-1050.829,11.0
7.94506,0.30288142,-11.349371,-21.626352,-0.04826812,9.733166,6.0506916,2176.721,-1052.8478,11.0
8.043353,0.3435779,-10.888716,-19.461802,-0.008476841,9.580516,6.3543105,2176.9204,-1052.5726,11.0
8.108535,0.5245378,-8.780485,-8.244381,0.02052373,8.506834,7.344943,2177.307,-1051.1638,11.0
8.200383,0.45497036,-9.535076,-18.808378,0.103210345,9.015234,7.0772915,2177.3027,-1051.7384,11.0
8.320907,0.31787574,-11.094461,-21.212708,0.053718206,9.926287,6.3954067,2177.116,-1052.8608,11.0
8.520763,0.27879596,-11.575146,-17.975811,-0.03373408,10.295111,6.285048,2177.1875,-1053.2391,11.0
8.657326,0.40025043,-10.235404,-8.024509,0.028895898,9.662575,7.124906,2177.6426,-1052.2914,11.0
8.980191,0.24850243,-11.846464,-17.323544,-0.012326307,10.817258,6.3780637,2177.51,-1053.6602,11.0
9.24004,0.2788179,-11.4829,-18.533714,0.058296107,10.838195,6.7566605,2177.856,-1053.5048,11.0
9.668619,0.32236454,-11.137319,-3.32798,-0.035408054,10.879047,7.349448,2178.4011,-1053.2686,11.0
11.300904,0.26157847,-11.684274,-15.723396,0.024827106,12.521012,7.9592905,2179.6975,-1054.4465,11.0
5.313493,1.1256213,-0.18071413,3.0399818,0.09248857,3.9087503,6.013269,2174.0107,-1047.6923,11.0
5.5061893,0.8491734,-4.275218,-11.387217,0.12642755,5.4113975,5.9831133,2174.6746,-1049.0406,11.0
5.567702,0.8114195,-4.851004,-20.630577,0.09531574,5.6292496,5.9791155,2174.7712,-1049.236,11.0
5.8799615,1.0923381,-0.6950006,-3.1219406,0.08265882,4.1095777,6.574662,2174.6016,-1047.6125,11.0
6.269043,1.0927281,-0.67908555,1.9281464,0.09266699,4.1236496,6.9634967,2174.9534,-1047.4463,11.0
6.7813706,0.84337354,-4.4807143,-5.486088,0.005033302,5.808392,7.1954412,2175.9338,-1048.8359,11.0
6.8717027,0.85897505,-4.18721,-7.3704014,0.071969695,5.7314205,7.311965,2176.002,-1048.7141,11.0
7.516249,0.7837568,-5.3383226,-9.417047,0.0026548703,6.444644,7.7578764,2176.7258,-1049.1426,11.0
7.979196,0.670958,-6.9483075,-12.577391,-0.04351822,7.429766,7.836129,2177.248,-1049.9814,11.0
8.400561,0.74406946,-5.876836,-17.701368,0.02313819,7.059443,8.467432,2177.6384,-1049.3624,11.0
13.04257,0.7602567,-5.5617065,-12.374319,0.111342736,8.631548,12.838408,2182.243,-1048.7496,11.0
6.138948,1.1250606,-0.1732766,1.807581,0.10843059,3.9197667,6.838657,2174.7488,-1047.3226,11.0
16.02799,0.92043775,-3.3170123,-5.2074604,0.040040825,7.2694855,16.361158,2184.7456,-1045.9209,11.0
16.544577,0.85043454,-4.2801223,-8.50617,0.1032161,8.501497,16.580162,2185.5063,-1046.9144,11.0
10.106166,-0.87238127,-13.615518,-9.052607,0.07228443,13.019088,-3.5714986,2169.6858,-1060.1886,11.0
11.206831,-0.8073987,-13.973853,-9.111134,0.10919236,14.302756,-3.367173,2170.457,-1061.2347,11.0
15.027171,-0.71432656,-14.478893,-8.551909,0.06633173,18.308874,-3.4286706,2172.244,-1064.8209,11.0
15.713711,-0.628345,-14.794758,-13.56412,0.065625444,19.28393,-2.303852,2173.691,-1065.1699,11.0
27.98873,-0.41769192,0.43691832,15.565168,15.602518,31.84404,1.2123907,2182.5867,-1074.7086,0.0
30.941471,-0.434767,0.6988332,-8.740909,15.864675,34.80145,0.73815054,2183.5247,-1077.5531,0.0
58.959053,-0.39439058,1.4829209,7.3761277,16.641058,62.76802,3.1525433,2198.523,-1101.281,0.0
84.20035,-0.37541807,0.8847515,10.998509,16.030733,87.90588,5.7978983,2212.426,-1122.3905,2.0
84.83947,-0.37712446,0.9131402,3.940831,16.060438,88.552475,5.6920843,2212.6294,-1123.0133,2.0
87.38569,-0.38880062,1.8907919,-3.670381,17.045916,91.14837,4.823018,2213.0505,-1125.7183,2.0
89.9592,-0.39015582,0.8708068,1.542563,16.026705,93.724686,4.822659,2214.2344,-1128.0065,2.0
96.791214,-0.42970595,-15.092958,-1.7062743,0.07327211,100.6493,1.3092034,2214.2969,-1135.7712,11.0
29.210707,-0.37110367,0.4560839,7.4756813,15.598541,33.009216,2.5943372,2184.3496,-1075.1083,11.0
85.75026,-0.35753244,0.91178644,2.6019745,16.041317,89.346405,7.4217105,2214.5303,-1122.9235,2.0
86.9284,-0.3579185,0.8983496,-4.41127,16.028288,90.523544,7.4806046,2215.1238,-1123.9419,2.0
88.80292,-0.35919416,0.9233409,0.28684235,16.054605,92.401115,7.5138774,2216.016,-1125.5941,2.0
90.8571,-0.35367748,0.9129305,11.911957,16.038282,94.40941,8.171139,2217.523,-1127.0756,2.0
92.58479,-0.35837948,0.9253221,9.991318,16.055742,96.16602,7.879263,2218.071,-1128.7698,2.0
93.23948,-0.35292658,0.814832,-0.09902191,15.939343,96.77793,8.436814,2218.8477,-1129.057,2.0
93.765396,-0.3657089,0.943231,-0.65525055,16.080883,97.39385,7.285446,2218.1082,-1130.1332,2.0
94.68511,-0.35723248,0.9325831,5.234459,16.061798,98.25153,8.150401,2219.2705,-1130.4973,2.0
26.074146,-0.2863616,3.7964056,16.249023,18.812603,29.64277,4.5871487,2184.572,-1071.2025,0.0
33.17992,-0.2271826,-14.879759,-19.912119,-0.01572734,36.319145,7.578301,2190.297,-1075.7571,11.0
36.658497,-0.22663023,-14.832669,-1.1396042,0.029695794,39.717953,8.319229,2192.5173,-1078.435,11.0
38.54145,-0.23699726,-14.859973,14.9263115,0.03291117,41.640804,8.31933,2193.4011,-1080.1428,11.0
40.53201,-0.2423741,-14.881739,11.95778,0.026344,43.63459,8.4991,2194.4773,-1081.8309,11.0
42.4966,-0.23956858,-14.901566,-16.408836,-0.0013594254,45.539364,8.994088,2195.7922,-1083.295,11.0
74.46145,-0.28761292,-14.981258,-9.369807,0.037591074,77.50318,11.708612,2212.8943,-1110.4349,11.0
78.32468,-0.29494917,-15.018309,-5.9778976,0.015612716,81.40682,11.711163,2214.6907,-1113.9008,11.0
20.758402,-0.15706867,-14.594636,-8.591579,0.021812918,23.816095,6.415378,2183.5176,-1065.1875,11.0
21.75489,-0.16535518,-14.650072,-10.04392,-0.00059278205,24.822985,6.5162315,2184.07,-1066.0354,11.0
23.009691,-0.14691594,-14.5393095,-9.553769,0.03530208,25.914913,7.259474,2185.232,-1066.6635,11.0
24.75818,-0.15728934,-14.603187,-11.022133,0.0141548915,27.662786,7.5113783,2186.259,-1068.1,11.0
29.228228,-0.19450185,-14.769766,-12.711551,-0.012112424,32.240047,7.6901517,2188.5217,-1072.083,11.0
29.252144,-0.14563476,3.6093833,-14.94933,18.178608,31.887632,9.074953,2189.5896,-1071.1335,11.0
32.441494,-0.22056672,-14.821602,-13.983171,0.022172546,35.551575,7.635041,2189.9946,-1075.0493,11.0
49.640755,-0.19076177,-14.637396,-16.93385,0.10707608,52.01548,12.752151,2202.1064,-1087.3193,11.0
69.611145,-0.20829226,-14.879284,-11.44442,-0.074812755,71.67423,16.41437,2214.3945,-1103.0953,11.0
71.46337,-0.21334709,-14.873246,-8.810239,-0.0523188,73.5593,16.480385,2215.3196,-1104.7391,11.0
72.24361,-0.1725158,-14.6843,-11.58621,-0.0070885643,73.61037,19.515564,2218.0386,-1103.3895,11.0
73.21273,-0.20829822,-14.881926,-8.693794,-0.0774348,75.182945,17.226984,2216.7288,-1105.838,11.0
74.32127,-0.15803327,-14.589297,-1.7071991,0.031048147,75.328476,21.09383,2220.23,-1104.19,11.0
83.695526,-0.17342547,-14.654589,0.10066378,0.02609235,84.68686,22.424656,2225.7131,-1111.8896,11.0
16.58431,-0.08273377,-14.266149,-11.483973,0.009404837,19.420193,6.4375772,2181.517,-1061.2732,11.0
17.5748,-0.054620247,-14.13315,-11.913676,-0.007188136,20.172087,7.241366,2182.5764,-1061.5715,11.0
17.998745,-0.102056116,-14.333979,-15.394545,0.037853424,20.86444,6.599477,2182.3245,-1062.4814,11.0
19.113068,-0.061559577,-14.152665,-3.2446342,0.011263295,21.648771,7.6906385,2183.654,-1062.6765,11.0
20.579994,-0.09569198,-14.326984,-7.493014,0.013727543,23.259771,7.569138,2184.2866,-1064.1631,11.0
20.848328,-0.09717796,-14.338362,-5.83845,0.009668573,23.523035,7.6294904,2184.4612,-1064.3691,11.0
22.049988,-0.11676379,-14.475093,-8.700054,-0.033570524,24.795921,7.6201997,2185.038,-1065.5039,11.0
24.029501,-0.11004692,-14.351213,-14.455129,0.058868617,26.624252,8.39453,2186.5662,-1066.7717,11.0
27.769337,-0.09289606,3.5067365,-2.5828233,17.833593,30.010801,10.04193,2189.5857,-1069.0222,11.0
36.114414,-0.093680784,-14.31893,-11.638525,0.011826854,37.87901,12.82262,2195.6716,-1074.732,11.0
37.44841,-0.0703107,-14.194415,-16.080305,0.016419824,38.83223,14.091293,2197.2366,-1074.9956,11.0
40.968807,-0.09266179,-14.245666,-10.531561,0.08002482,42.43771,14.491425,2199.249,-1078.0137,11.0
46.39739,-0.1160657,-14.356331,-13.345993,0.0819542,47.903004,15.292172,2202.4722,-1082.4995,11.0
53.355457,-0.10393442,-14.308308,-11.486612,0.07259803,54.3007,18.093689,2207.9006,-1086.8938,11.0
55.340336,-0.09853724,-14.2932625,-13.807943,0.061434444,56.079018,19.022854,2209.5432,-1088.046,11.0
57.79032,-0.11073549,-14.335797,-10.945836,0.077537745,58.62016,19.167442,2210.8396,-1090.2365,11.0
96.447075,-0.099592224,-32.652855,7.40838,-18.293001,94.90089,32.53702,2239.3887,-1116.3131,2.0
16.41543,-0.016807688,-13.847761,-16.071056,0.05941812,18.85415,7.381455,2182.095,-1060.3367,11.0
30.35152,0.0055420883,0.427846,-5.694781,14.19634,31.300621,13.670241,2193.401,-1068.5001,11.0
33.172466,-0.048438292,9.349304,-14.621666,23.44087,34.572174,13.236938,2194.5198,-1071.6047,11.0
33.30897,-0.014737097,-5.784466,-15.886676,8.110156,34.256878,14.32048,2195.3372,-1070.8268,11.0
36.837807,-0.034865245,-14.043125,-8.351097,-0.028965095,37.773567,15.08381,2197.6313,-1073.5991,11.0
97.73282,-0.053998135,-14.038429,-1.1375458,0.084095754,94.54826,37.13272,2243.308,-1113.8876,11.0
98.458176,-0.018266885,-13.907965,1.5442749,0.008028368,93.85185,40.64345,2246.106,-1111.6555,11.0
99.13104,-0.014645655,-13.863727,-2.3034623,0.030339168,94.32063,41.24427,2246.855,-1111.7957,11.0
99.193634,-0.066836275,-14.1684885,0.95883024,0.023853386,96.3709,36.492596,2243.5774,-1115.8005,11.0
24.36589,0.056222323,-13.405135,-19.395626,0.023511965,25.33329,12.214968,2189.3657,-1063.8693,11.0
25.588478,0.048173327,-13.472081,-13.04659,0.012867185,26.507341,12.610845,2190.2568,-1064.7301,11.0
29.185375,0.07945088,0.7916017,-10.84664,14.052904,29.253336,15.086265,2193.7175,-1066.031,11.0
29.23534,0.0842082,1.0296693,-13.3772,14.255814,29.227964,15.231741,2193.835,-1065.9417,11.0
31.080038,0.016215695,0.4388822,-15.67928,14.138713,31.815908,14.28072,2194.18,-1068.6771,11.0
32.219433,0.05876003,0.53614175,-20.726677,13.946857,32.215767,15.998446,2195.8892,-1068.2428,11.0
50.90158,0.04884068,-13.434818,-16.667141,0.045495257,48.895134,24.423567,2211.0378,-1079.1837,11.0
67.699844,0.05030336,-13.351812,-5.5697985,0.118321694,63.71117,32.340267,2224.8784,-1088.7034,11.0
68.46012,0.0548948,-13.275164,-1.410382,0.16282926,64.235756,32.97314,2225.6816,-1088.8784,11.0
69.30011,0.050963398,-13.301378,-10.249761,0.16415282,65.10452,33.1286,2226.219,-1089.5785,11.0
69.852875,0.035166033,-13.534502,-8.6041,0.039581727,66.10168,32.408005,2226.0374,-1090.7953,11.0
70.434784,0.049710374,-13.378463,-10.965024,0.095801584,66.148544,33.58154,2227.101,-1090.2975,11.0
77.46725,0.035628226,-13.479963,-3.5831497,0.090992436,72.870125,35.896263,2232.2463,-1095.2032,11.0
78.35842,0.033340137,-13.477319,-6.5900316,0.10909388,73.745285,36.141346,2232.8662,-1095.8678,11.0
79.73251,0.05016033,-13.424569,-9.107991,0.046561603,74.35418,37.953785,2234.7556,-1095.5756,11.0
20.396988,0.13701677,-12.752677,-20.81913,0.06326928,20.998962,11.758623,2186.9683,-1060.2296,11.0
22.280338,0.16384982,-12.569257,-12.240137,0.024493469,22.250647,13.277663,2188.8926,-1060.6431,11.0
22.990362,0.17083271,-12.470562,-8.624998,0.06387172,22.745626,13.81068,2189.5935,-1060.8378,11.0
27.262348,0.16574779,-13.760615,-17.695852,-1.1829268,26.333649,16.132782,2193.305,-1062.957,11.0
32.26561,0.11986296,-12.88394,-12.647287,0.06922679,31.267876,17.725805,2196.9875,-1066.607,11.0
33.737255,0.16266498,-12.494963,-19.696917,0.108791456,31.729967,19.712297,2198.9644,-1066.1044,11.0
41.59103,0.10581413,14.4775505,-15.279828,27.540262,39.494137,22.148125,2204.696,-1071.8804,11.0
48.857594,0.084078506,-13.224641,-12.948199,0.0024654868,46.257652,24.979696,2210.3196,-1076.5857,11.0
62.679516,0.1361202,-12.780258,-1.2704132,0.042953774,56.558113,34.63568,2223.6294,-1081.2957,11.0
65.96888,0.13101727,-12.749701,-3.015863,0.114669025,59.505203,36.133106,2226.314,-1083.2247,11.0
66.023415,0.10003932,-12.940891,-7.7753587,0.16610259,60.62286,34.42046,2225.3066,-1085.0045,11.0
67.26415,0.08423896,-13.126464,1.6651657,0.099451676,62.225136,34.13617,2225.7905,-1086.5582,11.0
67.39269,0.13671649,-12.666289,-4.5714006,0.15209161,60.498974,37.22125,2227.737,-1083.6072,11.0
