range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.67549,-0.19953017,-13.577648,-0.21907729,-0.09926922,18.127087,4.1380587,2167.2883,484.31857,11.0
15.539965,-0.21707928,-13.660505,-14.633721,-0.11637012,19.029064,4.0749106,2168.07,483.8641,11.0
15.749978,-0.16411318,-13.430656,-18.137783,-0.097603805,19.031418,4.9296474,2168.449,484.6302,11.0
8.672832,0.23855296,-10.767287,-10.4650755,-0.20145765,10.633363,6.116602,2161.4353,489.39917,11.0
8.9000635,0.18121125,-11.291582,-16.777006,-0.21483175,11.117963,5.851029,2161.7532,488.9471,11.0
8.952053,0.20217845,-11.059296,-12.494352,-0.16522864,11.05013,6.0330367,2161.7725,489.14035,11.0
9.33039,0.12185678,-11.772826,-17.485708,-0.2055916,11.775825,5.63922,2162.2502,488.46686,11.0
9.627961,0.16448843,-11.378894,-15.49716,-0.15992752,11.803643,6.1402364,2162.496,488.90427,11.0
9.660038,0.22464411,-10.854724,-18.961933,-0.1617085,11.487538,6.627646,2162.4272,489.4811,11.0
9.942155,0.09004002,-12.044971,-10.5978,-0.23148225,12.457997,5.692082,2162.8857,488.21347,11.0
10.233894,0.13020967,-11.6854925,-11.761217,-0.18485832,12.496796,6.1898403,2163.1401,488.6431,11.0
10.319777,0.10371706,-11.886909,-11.91596,-0.17782554,12.712863,6.003264,2163.2517,488.38034,11.0
10.40684,0.061084658,-12.202105,-14.894349,-0.17489414,13.007368,5.662658,2163.3657,487.94476,11.0
10.900247,0.0058745453,-12.59617,-13.315313,-0.18953606,13.713296,5.361324,2163.8665,487.363,11.0
10.920021,0.06561697,-12.174611,-16.666733,-0.18019277,13.434742,5.9508257,2163.8765,488.01492,11.0
11.21491,0.027980108,-12.401529,-16.818367,-0.14233625,13.889252,5.718795,2164.1821,487.60623,11.0
11.694379,-0.05310611,-12.928599,-12.6632185,-0.1584244,14.707558,5.069094,2164.63,486.66223,11.0
11.78249,-0.0069122645,-12.672673,-8.566176,-0.18351555,14.574356,5.6020036,2164.7454,487.19928,11.0
12.030937,0.1393297,-11.61454,-0.5988968,-0.18753916,13.954112,7.2461705,2164.9138,488.94846,11.0
12.2386675,0.044053234,-12.3540325,-18.608932,-0.20581068,14.715335,6.3521395,2165.2026,487.81033,11.0
13.3313875,-0.14407682,-13.338588,-6.7397966,-0.09516901,16.627365,4.5367007,2166.1182,485.33774,11.0
13.389584,0.022741783,-12.445242,-19.814304,-0.15056561,15.865239,6.6291795,2166.357,487.55185,11.0
13.513372,0.06374326,-12.257551,-22.340137,-0.24954636,15.720763,7.175611,2166.4683,488.106,11.0
14.149387,-0.05513669,-12.940719,-20.969501,-0.15881176,16.9955,5.959639,2167.0762,486.45248,11.0
14.279994,-0.10889619,-13.253467,-18.88049,-0.18027014,17.382824,5.288187,2167.1277,485.67905,11.0
15.745264,-0.08765923,-13.12529,-17.728582,-0.16269419,18.659609,6.0744677,2168.6204,485.82166,11.0
7.7246585,0.4300502,-8.818759,-11.808145,-0.20052195,8.8643465,6.58446,2160.054,490.59924,11.0
7.748117,0.40379968,-9.124575,2.345047,-0.21899681,9.032736,6.468546,2160.154,490.42093,11.0
8.056984,0.31395626,-10.074032,-11.44273,-0.23263413,9.7554455,6.1916943,2160.6804,489.85373,11.0
8.241915,0.27888623,-10.435994,-18.585747,-0.250449,10.084029,6.1028347,2160.9363,489.6291,11.0
8.329809,0.49441284,-8.139497,-17.409584,-0.25049508,8.837086,7.379396,2160.3801,491.3247,11.0
8.337157,0.44611904,-8.638642,-18.323833,-0.19923979,9.1584015,7.1370134,2160.5615,490.96545,11.0
8.394403,0.3394974,-9.781537,-12.733347,-0.19842018,9.854217,6.576681,2160.939,490.1557,11.0
9.380754,0.47390905,-8.359806,-16.301464,-0.23480149,9.618072,8.105617,2161.4014,491.63208,11.0
9.801875,0.41601452,-8.956853,-16.940918,-0.18422851,10.314225,8.076974,2162.0134,491.29935,11.0
