range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.486328,0.2293807,-17.829689,-5.0545883,-0.19727343,10.53604,5.9391084,1940.9343,525.76135,11.0
8.5245495,0.2101187,-18.116848,-14.058017,-0.21930598,10.666228,5.832563,1941.062,525.6519,11.0
9.240035,0.22012742,-17.803082,-16.22042,-0.042479143,11.18144,6.3369107,1941.5884,526.14465,11.0
9.270222,0.18569598,-18.498512,-12.276743,-0.2743702,11.395688,6.099113,1941.7972,525.9021,11.0
9.523648,0.15403177,-18.846071,-14.053735,-0.21469966,11.773418,5.998838,1942.1727,525.7934,11.0
9.95025,0.1155672,-19.270836,-7.58526,-0.16994089,12.334671,5.9141564,1942.7319,525.6962,11.0
10.27859,0.072692946,-19.803371,-15.024073,-0.21245697,12.837134,5.7060447,1943.2296,525.4769,11.0
10.443819,0.080201566,-19.679916,-15.819849,-0.17224352,12.942992,5.854862,1943.3387,525.62335,11.0
10.877794,0.14004283,-19.045166,-13.593968,-0.23980978,12.982388,6.6252394,1943.3954,526.39264,11.0
10.92002,0.06401135,-19.974407,-14.97609,-0.28862447,13.44316,5.9354453,1943.8406,525.6927,11.0
11.295881,0.036147375,-20.156971,-10.731008,-0.17676215,13.920041,5.837364,1944.3152,525.584,11.0
11.328975,0.10338719,-19.276173,-24.221193,-0.032459278,13.580527,6.5186777,1943.991,526.2727,11.0
11.766052,0.016387584,-20.404913,-11.012578,-0.22529878,14.442458,5.843108,1944.8375,525.57806,11.0
12.05012,0.09541502,-19.52761,-10.568224,-0.19196305,14.248299,6.806443,1944.665,526.5455,11.0
12.180016,0.020413551,-20.157455,-21.445759,-0.017832598,14.793256,6.0681176,1945.1934,525.79517,11.0
12.181826,0.067459874,-19.81952,-14.952107,-0.17124477,14.530287,6.577231,1944.9418,526.31,11.0
13.001459,0.04182835,-20.243942,-15.608739,-0.32251012,15.405239,6.678745,1945.8188,526.3919,11.0
13.041313,-0.02351648,-20.757156,-14.115282,-0.19895035,15.807512,5.9280767,1946.2042,525.63245,11.0
13.223981,-0.00056702644,-20.463146,-11.797046,-0.11871274,15.8500185,6.277915,1946.2545,525.98126,11.0
13.36075,0.04790426,-20.023224,-19.52219,-0.16536602,15.686739,6.915938,1946.1056,526.6228,11.0
13.543747,0.12540959,-19.169834,-18.208197,-0.18641865,15.324857,7.9104195,1945.766,527.6251,11.0
13.625854,0.15595806,-18.734804,-18.589695,-0.12767686,15.167411,8.303049,1945.6173,528.0212,11.0
13.860016,0.013593047,-20.401861,-20.536903,-0.19468021,16.342665,6.72355,1946.757,526.4158,11.0
14.280046,0.16558135,-18.566257,-22.218985,-0.08128081,15.633065,8.781748,1946.0936,528.4893,11.0
14.532563,-0.038116194,-20.889471,-6.096245,-0.20089766,17.257324,6.330908,1947.6626,526.00275,11.0
14.788365,-0.09651242,-21.316437,-22.097563,-0.15077484,17.804327,5.624584,1948.1937,525.28436,11.0
15.6583,-0.053756468,-21.021847,-7.9049025,-0.19850749,18.388243,6.540593,1948.798,526.18713,11.0
6.185199,0.69267666,-9.629315,-14.704876,-0.083121665,6.5063763,6.290472,1936.9135,526.20276,11.0
6.2605376,0.5668816,-12.179309,-12.504507,-0.15588462,7.2273884,5.977786,1937.6273,525.874,11.0
6.3594007,0.5739976,-12.080752,-12.586592,-0.1927458,7.242328,6.085335,1937.6447,525.9812,11.0
6.364975,0.5350322,-12.772807,-13.864086,-0.15084666,7.452696,5.954088,1937.852,525.8453,11.0
6.413733,0.5230994,-13.001597,-12.884544,-0.15865211,7.543134,5.9507613,1937.9424,525.83997,11.0
6.453457,0.4844681,-13.732919,-14.34511,-0.18725695,7.7672305,5.8362103,1938.1638,525.7204,11.0
6.6365476,0.5456807,-12.457383,-15.585697,-0.034141332,7.547438,6.2178407,1937.9526,526.1069,11.0
6.763683,0.43890512,-14.427849,-17.337706,-0.0794393,8.195992,5.8910093,1938.5938,525.7656,11.0
6.9025116,0.4160119,-14.998741,-13.832981,-0.25812885,8.405099,5.8948765,1938.8029,525.76483,11.0
7.0119944,0.42960638,-14.673404,-15.841039,-0.16477096,8.405025,6.0395527,1938.806,525.9094,11.0
7.1381874,0.39232075,-15.350289,-8.760376,-0.21194035,8.686229,5.9593954,1939.0854,525.823,11.0
7.140023,0.53300095,-12.862768,-17.849613,-0.20306195,7.902134,6.5856676,1938.3156,526.4667,11.0
7.4297547,0.41968352,-14.929788,-13.097,-0.2515619,8.7317095,6.309608,1939.1387,526.1721,11.0
7.4887247,0.37308073,-15.67034,-8.855557,-0.21522257,9.028448,6.1192384,1939.4312,525.97516,11.0
7.52725,0.33771002,-16.207624,-8.247541,-0.18517473,9.244415,5.959996,1939.6434,525.81116,11.0
7.980025,0.5428338,-12.406076,-22.059574,0.070431925,8.312779,7.3222013,1938.7426,527.19385,11.0
7.994164,0.31319395,-16.646076,-11.387035,-0.2421169,9.713632,6.1444154,1940.1167,525.98505,11.0
8.017767,0.27985743,-17.081657,-12.504955,-0.1747891,9.909653,5.9617767,1940.3086,525.79803,11.0
8.229605,0.34557718,-16.081108,-16.40551,-0.18313599,9.701403,6.496932,1940.1123,526.3377,11.0
8.233956,0.2562019,-17.538322,-12.139095,-0.28595442,10.198851,5.9551897,1940.5975,525.785,11.0
8.820036,0.2562417,-17.220541,-15.998501,0.031253554,10.649816,6.329516,1941.0568,526.1492,11.0
