range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.49239,-0.21653526,-10.711455,-24.485668,7.3547316,18.004778,3.855098,2171.0422,267.25986,11.0
7.974887,0.23650904,-14.669718,-11.568675,-0.1343403,10.098444,5.667961,2174.497,274.5988,11.0
8.817919,0.18299377,-15.241802,-13.160021,-0.116555855,11.041866,5.816297,2174.4412,273.64542,11.0
9.184555,0.15089679,-15.596195,-21.024487,-0.13783501,11.507641,5.7862206,2174.3127,273.19675,11.0
9.572308,0.117869325,-15.862362,-13.885504,-0.07785774,12.001206,5.7348614,2174.1575,272.72543,11.0
9.958473,0.092565894,-16.092329,-15.39926,-0.069584735,12.459452,5.7220125,2174.047,272.28043,11.0
10.500029,0.1267198,-15.713035,-17.121408,-0.014254164,12.741,6.3016453,2174.5537,271.8819,11.0
10.812583,0.026580684,-16.691887,-17.58377,-0.09649119,13.5362215,5.525213,2173.6257,271.27026,11.0
10.920025,0.08903347,-16.146233,-21.451286,-0.091042005,13.3091755,6.1735744,2174.3074,271.35403,11.0
11.356087,0.11237888,-15.920176,-18.504593,-0.083113246,13.550952,6.619979,2174.6921,271.02274,11.0
11.51171,0.018490558,-16.818884,-15.955552,-0.15820216,14.203096,5.753694,2173.7068,270.57004,11.0
12.026517,0.06697123,-16.200365,-20.662731,0.052924756,14.397083,6.497153,2174.3918,270.22217,11.0
12.055172,0.15509203,-15.340526,-12.96914,0.075192355,13.869802,7.4179626,2175.404,270.54126,11.0
12.167561,0.04244879,-16.54372,-15.525678,-0.07952809,14.661267,6.3019776,2174.145,270.0056,11.0
12.732781,0.18817885,-15.049252,-18.157839,0.02071126,14.19193,8.141434,2176.0422,270.07248,11.0
12.877878,-0.01967019,-17.043034,-12.716612,-0.08917276,15.637841,5.9078975,2173.552,269.13535,11.0
13.440038,0.13670914,-15.610422,-14.137452,-0.009872881,15.155491,7.9833026,2175.6826,269.16467,11.0
13.541839,0.17398281,-15.257508,-12.333281,-0.03715485,14.959675,8.457488,2176.1875,269.25504,11.0
13.743264,0.10922208,-15.908732,-10.357972,-0.041667134,15.610658,7.8273664,2175.4333,268.75317,11.0
13.961152,0.13933155,-15.618196,-10.531037,-0.043692507,15.573573,8.296444,2175.8994,268.6895,11.0
14.162366,-0.06480329,-17.32899,-9.633127,-0.06027909,17.057823,5.8371277,2173.1804,267.763,11.0
14.276924,0.055827066,-16.404892,-16.95552,-0.0545388,16.444702,7.4420943,2174.8792,268.0203,11.0
14.700042,0.13315326,-15.665166,-15.15925,-0.029470555,16.242693,8.622131,2176.0752,267.9664,11.0
14.8001585,-0.045680568,-17.156893,-12.633713,-0.017323738,17.547003,6.331221,2173.559,267.17984,11.0
15.092009,0.0805952,-15.874457,-11.787687,0.2574295,16.982592,8.154283,2175.4604,267.34308,11.0
15.120027,0.061157186,-16.31709,-16.49776,-0.01290754,17.149626,7.911176,2175.1875,267.23166,11.0
15.1227,0.06888444,-16.279554,-17.333076,-0.043131575,17.095846,8.014945,2175.3003,267.2621,11.0
15.386726,-0.06871853,-17.420113,-17.366297,-0.125737,18.22054,6.2250586,2173.312,266.54434,11.0
15.540003,-0.06189771,-17.158382,-15.5419445,0.09111266,18.325195,6.378893,2173.44,266.40933,11.0
15.916243,0.08375358,-16.047707,-17.418682,0.05560771,17.67437,8.605061,2175.7537,266.57117,11.0
15.960041,0.12131472,-15.793128,-21.185907,-0.041848585,17.404943,9.141412,2176.335,266.7202,11.0
15.959993,-0.1021022,-17.596762,-10.850031,-0.09436769,18.938557,5.930537,2172.8713,265.90552,11.0
16.14471,0.040258832,-16.332397,-13.250154,0.15014942,18.208069,8.101665,2175.1482,266.15692,11.0
16.204756,0.13013124,-15.312098,-22.621042,0.3533118,17.536528,9.391759,2176.5518,266.53833,11.0
5.259618,0.7437391,-7.1535645,-12.219345,0.0059459493,5.8647876,5.5625515,2175.2957,278.75778,11.0
5.763971,0.6608151,-8.603062,-14.32733,-0.056749392,6.4908624,5.8285403,2175.4224,278.08945,11.0
5.8607793,0.5723105,-9.977264,-15.235277,-0.015847323,6.985499,5.657821,2175.1501,277.6425,11.0
5.932194,0.5636049,-10.130587,-15.756229,-0.03401204,7.0671506,5.6905026,2175.1648,277.55576,11.0
6.0806174,0.45766094,-11.800433,-18.454899,-0.12335916,7.66989,5.4390554,2174.7908,277.0204,11.0
6.111829,0.54319,-10.424157,-17.96889,-0.013654889,7.2685366,5.7730985,2175.2026,277.3414,11.0
6.192613,0.518067,-10.866694,-13.928211,-0.07583409,7.4416223,5.7517757,2175.1448,277.17682,11.0
6.218884,0.52701485,-10.650331,-14.705093,0.0058298307,7.411279,5.805187,2175.2034,277.1951,11.0
6.2967377,0.49786627,-11.177241,-17.193504,-0.085473254,7.6048603,5.762107,2175.12,277.01514,11.0
6.6743374,0.62036085,-10.511651,-22.4762,-1.3095315,7.1440644,6.510482,2175.9495,277.306,11.0
6.7200174,0.5818565,-10.079047,-23.445436,-0.26670173,7.389294,6.4186287,2175.8076,277.08594,11.0
6.7200255,0.4814308,-11.400997,-20.390356,-0.06774234,7.9448495,6.035986,2175.3154,276.62463,11.0
6.862689,0.38457507,-12.817613,-20.192444,-0.12553729,8.538986,5.720318,2174.8804,276.11133,11.0
7.1319613,0.4015967,-12.553383,-20.905277,-0.09184053,8.633069,5.99931,2175.133,275.96,11.0
7.1902566,0.37277892,-12.948321,-16.019524,-0.09863801,8.824026,5.901753,2174.997,275.7942,11.0
7.3080325,0.31993422,-13.59139,-20.601536,-0.057902295,9.177551,5.713082,2174.7373,275.48895,11.0
7.392437,0.29965636,-13.855536,-21.854195,-0.06958662,9.340682,5.6608715,2174.6516,275.34067,11.0
7.7203445,0.28302014,-14.046821,-18.564281,-0.057975356,9.669185,5.784987,2174.703,274.9933,11.0
8.150166,0.25158402,-14.344125,-15.734389,0.017500786,10.1582985,5.872682,2174.6846,274.4967,11.0
8.400038,0.34107047,-13.473422,-21.5092,-0.20900585,9.848982,6.590054,2175.4512,274.64618,11.0
8.45231,0.3642391,-13.150094,-24.938654,-0.1874249,9.747331,6.7647233,2175.6436,274.70828,11.0
8.781098,0.59407234,-9.444366,-15.593529,0.17591241,8.380131,8.2283535,2177.3647,275.73245,11.0
8.820037,0.25182986,-14.294581,-15.106048,0.064183466,10.674586,6.2995057,2174.9915,273.90137,11.0
9.635086,0.47814846,-11.222315,-20.498444,0.15880288,9.741885,8.331403,2177.1755,274.38,11.0
9.933634,0.46992338,-11.384313,-13.914943,0.11620301,9.9886465,8.517722,2177.305,274.0992,11.0
9.97091,0.42882034,-12.157476,-18.31577,-0.07211449,10.328896,8.28765,2177.0078,273.81577,11.0
9.975795,0.5141489,-10.893842,-16.291561,-0.044268943,9.661543,8.81533,2177.6653,274.35544,11.0
10.289163,0.42098427,-12.205894,-18.924557,-0.011322032,10.59652,8.477285,2177.136,273.5139,11.0
10.356138,0.37111276,-12.819077,-17.996662,0.05272465,11.022168,8.18017,2176.7551,273.1613,11.0
10.42441,0.34230563,-13.272469,-16.043676,-0.023960823,11.283265,8.018705,2176.5417,272.94055,11.0
10.448425,0.32508147,-13.5225725,-16.725693,-0.05405892,11.425606,7.90633,2176.4016,272.8254,11.0
10.498929,0.43872076,-11.831203,-22.186117,0.11511719,10.592031,8.756505,2177.4097,273.45883,11.0
10.856357,0.5404109,-10.321125,-18.462677,0.13178082,9.939557,9.694413,2178.465,273.8966,11.0
10.920049,0.40581822,-12.321714,-21.475883,0.08209256,11.13393,8.844778,2177.3806,272.91055,11.0
10.982683,0.44374135,-11.675085,-22.181128,0.20027824,10.859818,9.162971,2177.75,273.11063,11.0
11.036666,0.2650103,-14.134822,-25.518314,0.06930526,12.29412,7.8185396,2176.1309,271.9955,11.0
11.139318,0.28097507,-13.985505,-18.893448,0.02801558,12.2567835,8.01973,2176.3354,271.98914,11.0
11.192779,0.4394952,-11.990768,-23.960302,-0.055373743,11.030281,9.294497,2177.842,272.91608,11.0
11.568978,0.4851588,-11.008902,-22.385637,0.2698439,10.85805,9.912414,2178.4824,272.95276,11.0
11.714037,0.34816772,-13.178497,-19.92825,-0.0057664257,12.15326,8.972877,2177.2888,271.88733,11.0
11.743527,0.5103941,-10.618284,-21.434269,0.28739628,10.725412,10.227674,2178.8188,273.01523,11.0
11.811653,0.38011366,-12.6923,-17.860218,0.059593137,11.951662,9.304659,2177.6558,272.01364,11.0
11.881633,0.31700373,-13.366198,-19.269447,0.20412134,12.529292,8.825058,2177.0642,271.5514,11.0
12.093676,0.21840893,-14.682767,-11.865028,0.056862522,13.455217,8.061304,2176.1208,270.80936,11.0
12.132958,0.39596152,-12.443632,-17.937363,0.09463362,12.030662,9.669334,2177.9954,271.8588,11.0
12.195843,0.41724652,-12.166743,-20.406708,0.07965833,11.879262,9.88858,2178.2417,271.96005,11.0
12.363618,0.24797249,-14.289688,-12.007506,0.11386218,13.442654,8.512285,2176.5642,270.7256,11.0
12.386157,0.30148476,-13.683352,-16.665953,0.08006455,13.027765,9.028803,2177.1572,271.02097,11.0
12.435597,0.36752284,-12.674993,-18.38784,0.2443428,12.492484,9.651217,2177.8792,271.41144,11.0
12.600056,0.3339507,-13.229174,-17.818924,0.12654738,12.906147,9.470897,2177.615,271.04565,11.0
12.907187,0.2659776,-14.031838,-20.308659,0.16084273,13.715499,9.034545,2177.0164,270.34778,11.0
13.020051,0.22521862,-14.647077,-19.394897,0.01627136,14.1360035,8.695341,2176.5952,270.00916,11.0
13.020053,0.24627611,-14.338859,-16.189884,0.084319495,13.965378,8.909941,2176.8413,270.1302,11.0
13.020058,0.30668485,-13.578281,-19.896856,0.12079913,13.451298,9.505051,2177.5322,270.50574,11.0
13.284296,0.35620117,-12.827726,-19.43016,0.24042487,13.189296,10.157102,2178.225,270.62286,11.0
13.42481,0.19779955,-14.933574,-15.5113535,0.032740436,14.677486,8.650315,2176.436,269.4897,11.0
13.450657,0.20994514,-14.886143,-13.477416,-0.05265619,14.600769,8.796669,2176.5955,269.53348,11.0
13.590183,0.3533063,-13.043386,-18.599205,0.06254805,13.432081,10.347193,2178.3591,270.34518,11.0
14.0379715,0.3329452,-13.211365,-15.145898,0.15719636,13.948312,10.461691,2178.361,269.8164,11.0
14.280065,0.3261037,-13.245693,-19.565994,0.20987442,14.189986,10.559595,2178.4053,269.55942,11.0
14.54359,0.25094992,-14.231261,-19.328388,0.13773891,15.10487,9.923281,2177.5889,268.80103,11.0
15.330065,0.26055774,-14.057754,-24.596489,0.19888994,15.619006,10.53548,2178.0774,268.16833,11.0
16.183926,0.30206937,-13.638025,-22.881296,0.11817748,15.832366,11.589531,2179.062,267.73538,11.0
