range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.082903,0.17888978,-14.554725,-3.5823693,-0.12752889,12.912926,7.0933776,2135.4841,-420.89676,11.0
12.7422,0.085051574,-15.401411,3.5273292,-0.08020983,14.911262,7.0429707,2135.0054,-422.83752,11.0
14.492175,0.014150558,-16.002573,2.59962,-0.094921224,16.90849,7.0055614,2134.5393,-424.78003,11.0
8.077797,0.47253734,-10.939731,13.3773155,-0.0877976,8.827037,7.070193,2136.3398,-416.9014,11.0
9.481552,0.2976324,-13.166252,5.321822,-0.05116904,10.902396,7.0485816,2135.8726,-418.92358,11.0
11.167391,0.29612014,-13.904829,-22.523846,-0.771832,12.165846,8.16482,2136.6912,-420.39746,11.0
16.012686,0.47538602,-10.889015,1.3101764,-0.07688504,13.670186,13.355684,2141.4373,-422.98248,11.0
6.0066376,1.1145916,-0.21553633,5.6398144,0.117399,3.9813542,6.7054114,2137.0251,-412.09058,11.0
6.2270617,0.9875489,-2.5028324,-1.7138824,0.06702624,4.773609,6.859677,2137.0056,-412.8975,11.0
6.945187,0.70396966,-7.497525,-4.8514757,-0.1362551,6.7604637,7.0105414,2136.7258,-414.87033,11.0
12.935439,0.8301326,-5.1957803,3.6121702,0.08441507,7.740275,13.039735,2142.4033,-417.1233,11.0
13.774329,0.7019107,-7.5352893,2.5999556,-0.14093895,9.638222,13.203772,2142.1555,-419.01215,11.0
14.422435,0.73899466,-7.0322585,-0.4577875,-0.23838024,9.420541,14.007404,2142.9873,-418.9723,11.0
14.993923,0.5783654,-9.397082,-7.047666,-0.08014559,11.779174,13.432023,2141.9182,-421.1521,11.0
15.403804,0.6092494,-8.984273,1.0163126,-0.13574383,11.587875,14.025056,2142.5386,-421.09277,11.0
16.618437,0.50398517,-10.5257225,2.5223079,-0.11799963,13.661554,14.120209,2142.1858,-423.13843,11.0
17.214136,0.7154194,-11.525239,-11.739085,-4.3484907,10.86945,16.422407,2145.0342,-420.9065,11.0
12.179637,1.1224623,-0.16956694,2.5191326,0.024234429,4.01022,12.878711,2143.0479,-413.44583,11.0
12.32237,0.9728699,-2.550602,-2.427866,0.2757304,5.8466096,12.861175,2142.636,-415.23553,11.0
12.998647,1.1848328,1.0657977,6.627039,0.15732847,3.2098644,13.682378,2144.005,-412.83694,11.0
5.1506248,-1.153978,-12.565919,-19.90576,0.765053,7.7391286,-2.6884065,2127.0432,-413.74115,11.0
7.2650924,-1.0232948,-14.723183,-7.848013,0.0073415893,9.907773,-3.3256686,2125.9546,-415.7221,11.0
10.445406,-0.7688938,-16.682655,-15.198371,0.03408062,13.73196,-2.7133424,2125.7305,-419.58853,11.0
11.889395,-0.72436625,-16.903229,-14.066094,0.0530795,15.258479,-2.6811814,2125.4338,-421.08627,11.0
15.715482,-0.6528423,-17.25404,-12.768245,0.016554113,19.207453,-2.6811376,2124.585,-424.94293,11.0
25.167723,-0.3908474,-14.631738,-6.503267,3.028546,29.002073,1.8360012,2126.891,-435.4796,11.0
66.01438,-0.37407857,-17.4696,-1.9284744,0.17441306,69.74786,4.785093,2121.0122,-475.90677,11.0
70.99129,-0.4339887,0.8544772,4.3679934,18.53379,74.85114,0.84278566,2116.065,-480.04327,2.0
71.75478,-0.43054682,0.8652053,1.3328264,18.544209,75.613716,1.0912893,2116.1438,-480.84143,2.0
72.70134,-0.4239965,0.88080645,-2.1867735,18.55864,76.55611,1.5726491,2116.4114,-481.86526,2.0
85.84144,-0.42125574,-17.588478,5.2466908,0.08864014,89.69211,1.9656227,2113.9712,-494.77866,11.0
88.57896,-0.42069608,3.0530946,12.634058,20.730051,92.42858,2.05555,2113.471,-497.4705,0.0
89.879425,-0.38394058,3.0293746,6.800833,20.683558,93.61766,5.376957,2116.459,-499.34576,11.0
99.37281,-0.37085572,-17.680208,29.859348,-0.039890006,103.022026,7.168991,2116.1875,-508.9155,11.0
47.568413,-0.3012094,-17.572187,8.64339,-0.056410283,50.996944,7.0923777,2127.2964,-458.0902,11.0
49.47215,-0.30007643,-17.544315,-4.9870605,-0.031268325,52.875847,7.4037433,2127.1965,-459.99213,11.0
51.58699,-0.31302273,-17.584824,0.049878,-0.041919164,55.057396,7.028048,2126.3606,-462.0419,11.0
57.433033,-0.3291665,-17.631216,-7.579271,-0.05519973,60.96559,6.8241057,2124.8914,-467.76813,11.0
61.739674,-0.33616155,-17.632427,0.9999101,-0.043485537,65.29223,6.8537574,2123.9902,-472.0,11.0
63.319275,-0.34583098,-17.654728,-1.1651261,-0.049336463,66.92204,6.401704,2123.1985,-473.49454,11.0
65.483185,-0.33373332,-17.654373,-5.162172,-0.06982085,69.00106,7.3850803,2123.712,-475.73633,11.0
65.79547,-0.3020927,-17.047876,-4.4669313,0.4700138,69.06646,9.484186,2125.7478,-476.25143,11.0
67.48557,-0.33961838,-17.634275,-0.7407744,-0.039263964,71.032364,7.1943016,2123.0889,-477.67914,11.0
69.41268,-0.34168905,-17.628548,0.8313081,-0.030001046,72.96421,7.2366743,2122.715,-479.57492,11.0
71.49221,-0.34775138,-17.638603,-1.3001969,-0.030140582,75.074005,7.000903,2122.0312,-481.58472,11.0
75.578354,-0.34167546,-17.629871,-0.36024308,-0.03134771,79.10239,7.818326,2121.9636,-485.69464,11.0
77.42416,-0.34977832,-17.658115,16.346592,-0.04648166,80.996544,7.3673725,2121.116,-487.44757,11.0
78.119576,-0.34324673,-17.654667,2.9285753,-0.05351069,81.643776,7.935461,2121.5317,-488.20178,11.0
78.45186,-0.3444393,-17.60048,-0.5865433,0.0026461668,81.983246,7.8730755,2121.3977,-488.51993,11.0
79.82639,-0.34886435,-17.633953,7.228943,-0.023740271,83.38354,7.6469245,2120.876,-489.83887,11.0
81.39952,-0.35457128,-17.665785,8.912209,-0.046940513,84.98981,7.3209352,2120.2122,-491.3375,11.0
82.11213,-0.33588454,-17.623314,5.566721,-0.034867708,85.56097,8.906966,2121.6384,-492.23624,11.0
83.42591,-0.35605192,-17.64945,12.851585,-0.028460322,87.01944,7.362638,2119.8167,-493.32864,11.0
85.46266,-0.35897955,-17.661617,7.9247665,-0.03649845,89.0693,7.2758665,2119.2913,-495.31192,11.0
87.518745,-0.35711703,-17.658562,8.381607,-0.03605212,91.10659,7.5965805,2119.1665,-497.37054,11.0
88.1995,-0.35199338,-17.645247,4.5910263,-0.030230125,91.74847,8.10063,2119.5208,-498.10574,11.0
88.886955,-0.33826137,3.036279,9.882097,20.628933,92.32273,9.373863,2120.6409,-498.9403,11.0
90.196304,-0.35197023,-17.65063,11.648888,-0.035649464,93.73805,8.270257,2119.2588,-500.0853,11.0
91.37503,-0.34708962,-17.647022,7.5171328,-0.039610576,94.87411,8.813489,2119.5452,-501.31155,11.0
95.39836,-0.36980703,-17.669498,13.369678,-0.030422244,99.049446,7.0100884,2116.8862,-505.00162,11.0
97.55145,-0.36126086,-17.646381,1.7868958,-0.018149888,101.13912,7.9841237,2117.3884,-507.25183,11.0
32.339916,-0.23232573,-17.347109,-4.8215227,-0.038050126,35.531452,7.2413626,2130.7664,-443.0183,11.0
