range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.7437725,0.22912079,-12.262219,-23.955814,-0.009095432,10.73997,6.096256,2158.5562,-1016.6132,11.0
9.940872,0.1444286,-13.056104,-25.410332,-0.0423974,12.1728325,6.151399,2159.1833,-1017.9027,11.0
11.213316,0.1791968,-12.76261,-23.299189,-0.050149444,13.017466,7.1714206,2160.457,-1018.26526,11.0
11.99843,0.14473993,-13.06164,-25.225723,-0.050561678,13.891371,7.282851,2160.911,-1019.0204,11.0
12.106487,0.034394074,-13.875175,-21.820072,-0.013366305,14.651599,6.187115,2160.2139,-1020.15735,11.0
12.557435,0.11365393,-13.280118,-22.732168,-0.012880009,14.567792,7.2599053,2161.162,-1019.6488,11.0
12.598842,0.019288443,-14.009019,-23.55867,-0.043663424,15.175451,6.23998,2160.4731,-1020.6156,11.0
14.170372,0.08068413,-13.403353,-24.4456,0.12155451,16.180601,7.7001615,2162.2144,-1020.94794,11.0
14.850583,-0.049528975,-14.405399,-22.813095,-0.008976416,17.615278,6.2975125,2161.508,-1022.82587,11.0
6.124106,0.63100284,-7.526946,-22.143711,0.029894887,6.8164196,6.063232,2156.9465,-1013.0349,11.0
6.4104695,0.551636,-8.6613,-24.070843,-0.054306358,7.3900194,6.050989,2157.166,-1013.56494,11.0
6.5179453,0.53911996,-8.868267,-24.286987,-0.100447625,7.5170155,6.095354,2157.2578,-1013.6633,11.0
6.666233,0.50110257,-9.3311,-24.117455,-0.08329924,7.8072457,6.071956,2157.3533,-1013.9384,11.0
6.7831063,0.47336987,-9.623086,-24.27964,-0.033541545,8.026477,6.0526633,2157.4238,-1014.14685,11.0
7.0250754,0.43470553,-10.065673,-26.283947,-0.012042549,8.386166,6.072663,2157.587,-1014.4681,11.0
7.1712976,0.6632184,-7.181422,-20.55367,-0.06480462,7.1178675,7.0885687,2158.0063,-1012.89813,11.0
7.2011657,0.40522295,-10.441755,-22.557617,-0.044309817,8.659949,6.0681725,2157.693,-1014.7205,11.0
