range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.247558,0.0088445,-7.516859,-25.463923,11.667668,12.207563,4.679386,2008.0756,518.8597,11.0
12.951439,0.16896051,-17.55407,-13.117868,-0.086235166,14.5128765,8.065866,2010.7507,521.9622,11.0
13.063729,0.14238346,-17.966461,-10.318231,-0.18141888,14.798881,7.8415623,2011.0094,521.7069,11.0
13.35591,0.11107609,-18.26744,-12.296605,-0.124863215,15.266604,7.6476417,2011.4521,521.46106,11.0
13.86004,0.14139274,-17.953373,-14.178937,-0.15674767,15.47317,8.265381,2011.7275,522.05133,11.0
13.8600445,0.16702309,-17.666182,-15.898779,-0.17480357,15.275477,8.560515,2011.5647,522.367,11.0
14.831584,0.08639799,-18.520939,-14.243258,-0.10904846,16.713425,8.100363,2012.941,521.74646,11.0
14.893838,0.11402371,-18.226625,-14.963011,-0.116957285,16.557178,8.48512,2012.8295,522.1465,11.0
15.031614,0.16945346,-17.495426,-14.466681,-0.033592563,16.219656,9.255017,2012.5817,522.9497,11.0
15.242443,0.14977953,-17.800041,-12.020847,-0.102022,16.561245,9.126771,2012.9065,522.7835,11.0
15.660734,0.13050038,-18.03043,-14.713556,-0.10760914,17.074282,9.10484,2013.4137,522.70337,11.0
15.710192,0.050941747,-18.936266,-10.144574,-0.15710816,17.744165,8.051196,2013.9595,521.58044,11.0
15.838882,0.09458113,-18.482948,-5.434832,-0.15912606,17.521244,8.715023,2013.8135,522.2653,11.0
8.169084,0.56798625,-11.51407,-13.299711,-0.1463965,8.246338,7.591586,2004.471,522.2032,11.0
8.380729,0.5405318,-11.976411,-11.470818,-0.118916266,8.552366,7.643941,2004.781,522.22046,11.0
8.434693,0.6170252,-10.621193,-11.170471,-0.14951174,8.034707,8.029112,2004.3104,522.6619,11.0
8.689919,0.4543767,-13.539809,-15.495703,-0.20489304,9.326996,7.454751,2005.529,521.94446,11.0
8.82003,0.51926523,-12.3559,-9.728893,-0.12510616,8.952617,7.9012628,2005.2079,522.4306,11.0
9.240023,0.5923964,-10.672816,-14.890227,0.25214177,8.629635,8.613824,2004.9679,523.17523,11.0
9.299792,0.52450156,-12.308636,-4.361237,-0.16924945,9.1897955,8.320986,2005.4912,522.8207,11.0
9.342407,0.51654726,-12.342027,-5.197228,-0.06391891,9.274945,8.313077,2005.5748,522.8031,11.0
9.570466,0.44166094,-13.680415,-11.688234,-0.13556676,9.975071,8.062047,2006.242,522.4742,11.0
9.589839,0.3835459,-14.590819,-9.346413,-0.114897184,10.405575,7.708599,2006.6295,522.0741,11.0
9.7316675,0.36610195,-14.938682,-12.525598,-0.19268441,10.625429,7.695307,2006.8464,522.0359,11.0
9.952472,0.42725414,-13.873774,-12.570466,-0.09372277,10.328788,8.263497,2006.6162,522.6341,11.0
9.969218,0.46622798,-13.299798,-11.200727,-0.16248344,10.039552,8.522944,2006.3584,522.92474,11.0
9.992591,0.40861753,-13.962766,-14.404499,0.11729268,10.495254,8.171632,2006.7712,522.5239,11.0
10.07361,0.48102325,-12.845056,-10.206533,0.042984243,9.986627,8.696379,2006.3256,523.1031,11.0
10.455514,0.44488952,-13.519209,-16.28717,-0.027456827,10.514572,8.764394,2006.8578,523.11066,11.0
10.511628,0.39184174,-14.358121,-11.433872,-0.012188938,10.970768,8.441531,2007.2743,522.73804,11.0
10.535972,0.3164428,-15.6115885,-6.530243,-0.121586196,11.551487,7.900537,2007.7898,522.1345,11.0
10.599058,0.34418693,-15.17744,-7.373255,-0.09851404,11.3936205,8.155508,2007.662,522.4058,11.0
11.0039215,0.27758932,-16.183468,-13.1496315,-0.13789381,12.179155,7.9026337,2008.4137,522.0653,11.0
11.277139,0.25142345,-16.587315,-12.477607,-0.18118834,12.575914,7.8558846,2008.8025,521.97375,11.0
