range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.718584,-0.19915068,1.4342147,14.388982,15.782318,16.223509,3.684302,2107.5159,-876.2794,0.0
13.859985,-0.15184218,1.4130322,-0.59163743,15.585493,17.164173,4.5856347,2108.594,-877.011,0.0
14.921685,-0.26891592,1.4580168,-15.780063,16.006458,18.573885,3.1815915,2107.5154,-878.683,0.0
8.269396,0.24208225,-11.613637,-18.387087,-0.08086431,10.300017,5.887398,2108.4326,-870.02637,11.0
10.541582,0.08625902,-12.876201,-25.751072,-0.058660097,12.996331,5.958555,2109.0657,-872.6483,11.0
10.721549,0.18941347,-12.09981,-19.946783,-0.099813625,12.552186,6.976743,2109.9685,-872.0012,11.0
11.228148,0.050631393,-13.151005,-22.8657,-0.08236101,13.784709,5.950855,2109.223,-873.4209,11.0
11.593955,0.13666573,-12.498497,-15.06939,-0.063932955,13.604249,6.982467,2110.194,-873.0288,11.0
13.4996805,0.05589117,-13.104574,-15.667024,-0.07196512,15.759175,7.075814,2110.7356,-875.1167,11.0
15.010457,0.012839332,-13.399439,-21.506308,-0.08257246,17.383692,7.2133393,2111.2095,-876.6766,11.0
15.343666,-0.016603388,-13.537925,-22.300686,-0.040837333,17.873905,6.9480853,2111.0525,-877.2114,11.0
5.6095247,0.75340676,-5.7878637,-20.957771,-0.22168055,5.947924,5.906471,2107.542,-865.76636,11.0
6.0015726,0.635498,-7.127086,-21.28844,0.0059684264,6.733611,5.968893,2107.767,-866.52167,11.0
6.20015,0.54417443,-8.310121,-25.721066,-0.030474128,7.312725,5.8498106,2107.7717,-867.11285,11.0
6.5519457,0.47507307,-9.179338,-24.666122,-0.07747171,7.8756757,5.8770976,2107.916,-867.6577,11.0
6.67506,0.45356843,-9.464885,-25.722609,-0.115824945,8.0636015,5.8851867,2107.9631,-867.8398,11.0
6.9152017,0.41151783,-9.869051,-22.250275,-0.049220446,8.436798,5.883911,2108.04,-868.205,11.0
7.0579576,0.62894076,-7.2879305,-11.313626,-0.070450336,7.279976,6.8740206,2108.7664,-866.8668,11.0
7.17645,0.37339905,-10.302153,-21.041,-0.0705501,8.811274,5.894836,2108.129,-868.5689,11.0
7.189931,0.5972983,-7.651579,-22.371574,-0.03112309,7.541161,6.876096,2108.823,-867.1218,11.0
7.2863617,0.5799956,-7.9534817,-17.748556,-0.11587098,7.6982656,6.893447,2108.8728,-867.27185,11.0
7.405308,0.33471426,-10.676375,-20.424313,-0.042087186,9.172667,5.8588915,2108.1692,-868.9299,11.0
7.431873,0.5441364,-8.35826,-19.512882,-0.07814973,7.998879,6.8727155,2108.9153,-867.5701,11.0
7.9714775,0.46436352,-9.334675,-14.730047,-0.1091698,8.81288,6.9460735,2109.1572,-868.3508,11.0
8.005256,0.27139184,-11.286739,-23.840622,-0.027909875,9.944469,5.902244,2108.3728,-869.67554,11.0
8.169137,0.4285833,-9.727872,-16.989204,-0.09704811,9.161421,6.9152827,2109.2,-868.6981,11.0
8.539581,0.38413933,-10.186362,-14.407074,-0.06930102,9.685014,6.9444904,2109.338,-869.20404,11.0
8.985763,0.33542296,-10.652279,-14.741998,-0.025226608,10.302068,6.964479,2109.4863,-869.8033,11.0
9.516598,0.28166783,-11.261897,-21.584324,-0.10141463,11.029248,6.958396,2109.6323,-870.5157,11.0
10.266759,0.22371113,-11.773591,-21.441154,-0.0741481,11.972478,6.9923797,2109.8628,-871.431,11.0
5.051041,1.131681,-0.11111476,13.518877,0.021036793,3.875736,5.7510166,2106.9568,-863.7724,11.0
6.320678,0.91033274,-3.2838838,-9.579987,0.080923766,5.266878,6.8621154,2108.3342,-864.90063,11.0
6.3962936,0.8696135,-3.99673,-10.238354,-0.05053548,5.536377,6.872709,2108.401,-865.162,11.0
6.4921784,0.81331825,-4.8136864,-15.95105,-0.07468566,5.911329,6.8595805,2108.4663,-865.53143,11.0
6.6256957,0.75796753,-5.566768,-14.04757,-0.062888466,6.2980814,6.8608117,2108.5483,-865.90936,11.0
6.737503,0.73808366,-5.8187294,-19.065487,-0.044074725,6.463293,6.9142427,2108.6353,-866.05975,11.0
6.810177,0.6995169,-6.3638973,-18.238873,-0.0706496,6.731605,6.875143,2108.653,-866.3303,11.0
16.93276,0.7645553,-5.471897,1.0063934,-0.05821393,9.986953,16.4854,2118.7312,-867.5057,11.0
17.212189,0.62628555,-7.13942,-3.643094,0.112158395,12.240219,15.734341,2118.4678,-869.86615,11.0
6.0336175,1.1542858,0.2331256,-0.8499718,0.032099232,3.742416,6.7324715,2107.889,-863.43695,11.0
14.729274,1.0714809,1.2366203,-5.6291485,2.2552867,4.791968,15.39976,2116.584,-862.6522,11.0
15.789114,1.021336,-1.6431549,1.3745899,0.11127208,5.6475983,16.387594,2117.729,-863.2826,11.0
15.90392,0.98899347,-2.1611166,2.8644867,0.06563691,6.1706305,16.435173,2117.8848,-863.7841,11.0
15.931846,1.0173594,-1.8960458,0.25818062,-0.083435975,5.726691,16.52211,2117.877,-863.3318,11.0
16.26123,0.89582676,-3.576,2.8547344,-0.0033865687,7.7090592,16.499125,2118.2688,-865.2752,11.0
16.42683,0.8702745,-3.906708,5.1602135,0.03009953,8.154758,16.555466,2118.417,-865.6993,11.0
16.547726,0.8469903,-4.176277,2.3145351,0.09016493,8.557058,16.5671,2118.5125,-866.0903,11.0
16.851988,0.80521643,-4.8972354,2.8028936,-0.04531427,9.314072,16.644987,2118.7468,-866.81433,11.0
15.313455,1.1092731,-0.32190037,-1.4384308,0.1404597,4.250806,16.008467,2117.0664,-861.99585,11.0
15.618646,1.1402975,0.0555556,12.061073,0.060703516,3.7740788,16.318409,2117.2698,-861.46484,11.0
21.886572,-0.45019653,-12.4069395,-12.7589855,2.329713,25.744368,0.38929656,2106.2832,-886.2786,11.0
28.196716,-0.4202068,0.7257341,13.508429,15.46462,32.0532,1.1452976,2108.3408,-892.2902,0.0
28.979807,-0.40581104,0.7279416,1.6264055,15.46319,32.826603,1.5747366,2108.9224,-892.95685,0.0
30.29415,-0.38722476,-14.377666,-1.2688918,0.3483707,34.118122,2.1770184,2109.7812,-894.094,11.0
31.934095,-0.43983063,-13.723647,-9.519195,1.0152764,35.79386,0.57767206,2108.5674,-896.06696,11.0
32.163654,-0.40713772,0.5733808,-6.3839016,15.3090925,36.010258,1.628187,2109.64,-896.059,11.0
33.595554,-0.4267978,0.90313315,-13.121473,15.642665,37.454132,1.0091485,2109.3362,-897.6004,11.0
33.652412,-0.450631,-13.718865,-10.2157955,1.0176574,37.508812,0.20764914,2108.5637,-897.82135,11.0
35.288204,-0.4094587,0.5741639,-13.336111,15.310623,39.135777,1.6364851,2110.301,-899.11383,11.0
38.71984,-0.38351634,-14.471417,-13.559893,0.25217292,42.526527,2.7312262,2112.08,-902.201,11.0
46.29779,-0.38628095,-14.555907,-2.7967467,0.16952641,50.10058,3.0009332,2113.9265,-909.55145,11.0
49.07431,-0.37927467,-14.578915,-0.64618516,0.14162877,52.855377,3.482264,2114.973,-912.1449,11.0
50.548798,-0.39683747,-14.558767,-7.588125,0.17266943,54.37004,2.679113,2114.504,-913.79395,11.0
50.60267,-0.3889655,-14.586006,-5.7185607,0.1411097,54.406708,3.079194,2114.9028,-913.7462,11.0
