range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959972,-0.18787813,-14.141537,-17.592846,-0.030357182,19.331205,4.61951,2202.6833,429.4225,11.0
7.7681003,0.25661728,-11.017643,-14.369194,-0.11077379,9.838155,5.660348,2199.91,438.5608,11.0
8.055272,0.21936457,-11.387608,-8.488579,-0.11897149,10.246428,5.609272,2200.0234,438.1653,11.0
8.685238,0.18169455,-11.7019,-11.245394,-0.08334582,10.940344,5.7301188,2200.4072,437.5747,11.0
8.985553,-0.0587155,-5.835632,-25.503942,7.608914,12.213585,4.0102534,2199.3262,435.72803,11.0
9.018632,0.15145335,-12.044137,-17.818798,-0.15657839,11.366702,5.6985145,2200.5457,437.17023,11.0
9.4643545,0.13897605,-12.167249,-17.316032,-0.17185499,11.802537,5.846855,2200.8533,436.82776,11.0
9.517752,0.09991121,-12.388812,-16.875788,-0.067951255,12.043398,5.559999,2200.6843,436.49353,11.0
10.124909,0.05486475,-12.771164,-5.717847,-0.09836893,12.789416,5.472768,2200.8972,435.77325,11.0
10.920017,0.047665063,-12.815861,-14.543492,-0.08918207,13.527453,5.7781024,2201.468,435.2146,11.0
11.318489,-0.018391987,-13.227945,-10.051844,-0.03802028,14.205797,5.2904983,2201.2861,434.3992,11.0
12.183007,-0.024365231,-13.322226,-10.035913,-0.09321944,15.025336,5.5745196,2201.8694,433.75723,11.0
12.259636,-0.06651062,-13.489556,-8.0376,0.0017021995,15.292256,5.1274366,2201.5632,433.3361,11.0
12.43702,0.1805135,-11.670985,-7.8842416,-0.04172471,14.007356,7.8910108,2203.5996,435.60367,11.0
12.478192,-0.078769706,-13.586181,-10.323576,-0.023117928,15.55043,5.063383,2201.6057,433.07352,11.0
12.5538435,0.13874683,-11.851442,-10.943948,0.14591508,14.396817,7.5245495,2203.4155,435.10153,11.0
13.143447,0.11322139,-12.105659,-15.538159,0.10639623,15.0704565,7.5611854,2203.714,434.49646,11.0
13.440044,0.17362827,-11.671295,-18.182383,0.020060001,14.878967,8.395268,2204.4058,435.00034,11.0
13.48719,0.08285187,-12.477102,-17.874004,-0.019981608,15.572129,7.3880744,2203.752,433.96713,11.0
13.499706,-0.07812151,-13.604674,-12.624128,-0.04535725,16.504393,5.428784,2202.3167,432.3399,11.0
13.763524,0.130617,-11.859035,-21.278624,0.207559,15.472585,8.087996,2204.3564,434.33374,11.0
13.870907,0.040551823,-12.876498,-24.641098,-0.09723067,16.185438,7.0628333,2203.6938,433.27536,11.0
14.549679,0.036830425,-12.659032,-13.876271,0.14749086,16.81333,7.32604,2204.1829,432.80142,11.0
14.594366,-0.14049213,-13.930835,-10.591336,-0.03742555,17.821764,4.950255,2202.3943,430.94046,11.0
15.196954,0.09419572,-12.305286,-13.877245,0.061627727,16.970535,8.385133,2205.2185,433.07306,11.0
15.341717,0.037001126,-12.754581,-15.82441,0.050694976,17.517275,7.6890717,2204.7932,432.29678,11.0
15.5708885,-0.12994386,-13.892787,-13.631368,-0.052117076,18.707298,5.391515,2203.1482,430.2996,11.0
15.960036,0.101807214,-12.242679,-22.422281,0.06281588,17.567022,8.875592,2205.9038,432.71732,11.0
5.489234,0.7575686,-4.9594088,-11.761273,-0.15525113,5.8819294,5.8032823,2198.4866,442.25488,11.0
5.4965076,0.74301666,-5.1182404,-12.735861,-0.11179903,5.9587526,5.7800426,2198.4954,442.1751,11.0
5.641499,0.64467245,-6.4354696,-13.99258,-0.09188855,6.515652,5.677351,2198.6199,441.62265,11.0
5.657077,0.6788305,-6.022803,-11.00139,-0.13735081,6.350979,5.779128,2198.6487,441.8141,11.0
5.994856,0.6197809,-6.8554454,-11.290768,-0.18264933,6.812756,5.917234,2198.9573,441.44373,11.0
6.042278,0.57255423,-7.4801397,-10.880741,-0.19425331,7.0810447,5.812142,2198.966,441.15573,11.0
6.1177354,0.7082985,-5.650888,-15.6573105,-0.16619837,6.390815,6.2697096,2199.1155,441.97025,11.0
6.1712675,0.52924716,-7.967648,-11.267227,-0.1338029,7.37277,5.773952,2199.0454,440.87247,11.0
6.298639,0.5020607,-8.309764,-12.112648,-0.13937348,7.584719,5.779303,2199.1338,440.6797,11.0
6.499746,0.4629333,-8.835245,-16.694338,-0.1911532,7.9057355,5.787113,2199.267,440.38754,11.0
6.506894,0.4794136,-8.560194,-9.44953,-0.11405156,7.8257093,5.8587613,2199.3015,440.4893,11.0
6.510016,0.5904585,-7.138584,-16.372437,-0.08328949,7.231223,6.269126,2199.4453,441.19724,11.0
6.723019,0.42165822,-9.26541,-9.736176,-0.1359709,8.258269,5.784704,2199.4033,440.06244,11.0
6.877531,0.366234,-9.886982,-16.911583,-0.13042302,8.640589,5.644331,2199.4246,439.65573,11.0
7.1400285,0.46334445,-8.5816145,-20.64564,0.057567637,8.301979,6.290066,2199.8853,440.22086,11.0
7.451759,0.3197998,-10.386717,-9.849991,-0.12774895,9.282818,5.8109446,2199.83,439.13065,11.0
7.5600343,0.35057873,-10.03757,-15.008209,-0.10921899,9.199437,6.0520587,2200.019,439.30206,11.0
7.8035636,0.28071383,-10.723383,-16.030281,-0.058612753,9.743642,5.8262434,2200.0254,438.7129,11.0
8.631955,0.24365203,-11.092932,-12.404295,-0.05841199,10.573861,6.125377,2200.6267,438.06705,11.0
9.105991,0.58854353,-7.061518,-19.310192,0.01854884,8.590463,8.480862,2202.0132,440.81653,11.0
9.827061,0.52261096,-8.0201235,-16.49858,-0.10358439,9.507193,8.742409,2202.614,440.07635,11.0
10.201312,0.428114,-9.128529,-15.569322,-0.07399624,10.483857,8.458304,2202.7366,439.06662,11.0
10.21939,0.30436078,-10.424024,-12.442335,-0.0028556394,11.404212,7.5935335,2202.303,437.88046,11.0
10.2730465,0.5460196,-7.68767,-16.930042,-0.06435782,9.565076,9.243278,2203.0972,440.21994,11.0
10.472074,0.33839148,-10.047293,-10.167315,0.013111839,11.345927,8.022924,2202.675,438.1028,11.0
10.487546,0.5579945,-7.4861937,-16.382504,-0.014508536,9.579342,9.490777,2203.3303,440.3041,11.0
10.723155,0.27426133,-10.754021,-11.501644,-0.02380906,11.990205,7.691839,2202.6238,437.38025,11.0
10.769805,0.3991429,-9.522056,-16.568077,-0.13436504,11.087312,8.684651,2203.182,438.60065,11.0
10.952484,0.37596545,-9.687565,-13.931236,-0.039001048,11.396114,8.647571,2203.269,438.30212,11.0
11.14107,0.4902715,-8.438928,-21.165133,-0.1244598,10.553763,9.606009,2203.8193,439.45337,11.0
11.340051,0.33686987,-10.041377,-16.544092,0.03541032,11.978455,8.61754,2203.4702,437.75485,11.0
11.760052,0.39246628,-9.447464,-21.430214,0.01589831,11.809875,9.365929,2204.0923,438.20398,11.0
12.070675,0.26028246,-10.909732,-11.497768,-0.039281998,13.121006,8.441768,2203.7576,436.63513,11.0
12.199557,0.43495545,-8.961527,-17.469234,0.013211393,11.717686,10.031986,2204.6685,438.55048,11.0
12.20314,0.21041273,-11.215722,-10.155227,0.13753508,13.601152,8.050278,2203.5864,436.03976,11.0
13.020046,0.19903748,-11.333566,-19.813839,0.12590739,14.341782,8.423592,2204.2207,435.50543,11.0
13.23005,0.21382216,-11.2014065,-22.6016,0.119728446,14.393652,8.704773,2204.4998,435.56824,11.0
14.163743,0.206706,-11.369825,-24.38635,0.01820527,15.197748,9.189234,2205.2612,435.01923,11.0
14.289116,0.2748998,-10.422109,-23.6362,0.30164748,14.687936,10.023875,2205.8284,435.81604,11.0
14.737891,0.3937781,-11.461169,-23.166039,-2.0126414,13.808659,11.573344,2206.9075,437.2335,11.0
5.059388,1.1997834,1.6043789,-2.2042599,-0.017496081,3.5314367,5.7487082,2197.5127,444.39484,11.0
5.095128,0.9802643,-1.6867174,-2.860155,-0.07914517,4.6442304,5.7344127,2197.9368,443.36594,11.0
5.338792,1.1054538,0.022789171,-0.51117134,-0.21184921,4.016631,6.036494,2197.968,444.06177,11.0
5.488224,0.9076641,-2.7328959,-2.2589035,-0.06667278,5.095862,6.0472655,2198.402,443.0736,11.0
5.561962,1.1146743,0.2384605,4.528698,-0.13206907,3.9719102,6.260836,2198.1567,444.19104,11.0
