range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.9268875,-0.16738318,-17.409718,-10.141687,-0.054296352,19.215733,4.9269657,2193.8774,353.07104,11.0
7.109783,0.25895777,-13.847597,-12.245354,-0.13121659,9.320888,5.252771,2196.5642,362.59976,11.0
7.7201476,0.19509956,-14.514549,-18.410017,-0.07510711,10.093087,5.255141,2196.3816,361.84946,11.0
8.030378,0.15468433,-14.980868,-10.599866,-0.11404643,10.529709,5.1723547,2196.1965,361.4454,11.0
8.040961,0.22408964,-14.278836,-15.568851,-0.16052273,10.211855,5.630618,2196.7175,361.64423,11.0
8.549499,0.11911581,-15.276562,-14.590212,-0.053677425,11.125701,5.205942,2196.0864,360.8587,11.0
8.820033,0.20894241,-14.305445,-22.098787,-0.017845096,10.908392,6.002184,2196.9116,360.87894,11.0
8.820026,0.15487379,-15.012115,-20.371422,-0.14723992,11.1846285,5.613521,2196.468,360.70386,11.0
8.854195,0.10108566,-15.516689,-13.384333,-0.120639846,11.467554,5.2301083,2196.028,360.52103,11.0
9.2400255,0.13013296,-15.3053055,-19.080278,-0.19067143,11.65841,5.656094,2196.3958,360.23367,11.0
9.412282,0.068947725,-15.733013,-12.058381,-0.040751163,12.097627,5.253301,2195.8997,359.90375,11.0
9.74149,0.04138858,-16.049957,-13.365323,-0.11658133,12.51237,5.1758375,2195.725,359.51962,11.0
10.036862,-0.0006877263,-16.361526,-11.959903,-0.08342665,12.960809,4.9324803,2195.3813,359.14255,11.0
10.374903,0.08010348,-15.687983,-23.693712,-0.09672099,12.883558,5.8199615,2196.2615,359.00494,11.0
11.119412,-0.041684676,-16.604223,-7.0944176,-0.017953277,14.126106,4.9718127,2195.1404,358.00174,11.0
12.120712,-0.03234414,-16.541996,-14.633845,-0.023504006,15.006585,5.4608097,2195.404,357.02975,11.0
12.180002,-0.060387798,-16.780664,-8.945894,-0.063034065,15.190851,5.1681376,2195.076,356.921,11.0
12.834854,0.17604825,-14.711891,-17.239809,-0.068005085,14.364981,8.074203,2198.0952,357.02664,11.0
13.020007,-0.032274418,-16.566986,-21.508633,-0.04900545,15.833248,5.8148723,2195.5498,356.14236,11.0
13.120385,-0.13466354,-9.158595,-24.017414,8.022563,16.38919,4.594087,2194.2314,355.89505,11.0
