range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.1847515,0.19173993,-17.474262,-19.280214,-0.1959232,13.721813,7.8563123,2003.5914,522.59064,11.0
12.952231,0.13540146,-18.136253,-12.76928,-0.175898,14.75469,7.7047143,2004.6018,522.3281,11.0
13.020041,0.16454618,-17.73108,-15.267336,-0.11655785,14.601887,8.057536,2004.4882,522.6954,11.0
13.401777,0.16732182,-17.732471,-12.863916,-0.15167116,14.895766,8.303913,2004.8069,522.9085,11.0
14.141531,0.14928031,-17.980045,-13.771751,-0.1824931,15.647776,8.512249,2005.577,523.03424,11.0
14.164711,0.120403565,-18.260422,-10.830751,-0.12802681,15.888106,8.180889,2005.7802,522.6788,11.0
14.291541,0.081421286,-18.742329,-13.011335,-0.18194243,16.280745,7.769177,2006.1259,522.227,11.0
14.716036,0.067027904,-18.867329,-8.178346,-0.15601116,16.753115,7.794315,2006.5981,522.20087,11.0
15.540039,0.11320565,-18.258978,-20.911861,-0.045462374,17.114714,8.812054,2007.0679,523.17346,11.0
15.926799,0.02128422,-19.326977,-5.008836,-0.1618654,18.150398,7.7318883,2007.9805,521.98755,11.0
16.098753,0.06760917,-18.781431,-9.805402,-0.07613406,17.960037,8.469093,2007.8711,522.741,11.0
8.067741,0.5924064,-11.19138,-14.435969,-0.19545606,8.024443,7.609839,1997.9009,522.96234,11.0
8.175106,0.55858797,-11.662592,-14.442211,-0.052835982,8.314194,7.5551085,1998.183,522.8766,11.0
8.199168,0.6247734,-10.476814,-8.502294,-0.08016484,7.8628116,7.8556876,1997.7667,523.22424,11.0
8.272591,0.53416485,-12.1263485,-13.001896,-0.08150966,8.535367,7.5247126,1998.3995,522.8224,11.0
8.348549,0.55256385,-11.904684,-12.628693,-0.18695877,8.450784,7.673018,1998.3315,522.979,11.0
8.516697,0.5010768,-12.76659,-9.236298,-0.14381528,8.90313,7.563015,1998.7693,522.8207,11.0
8.606046,0.46900722,-13.198943,-16.58506,-0.029202824,9.175782,7.4680495,1999.03,522.6968,11.0
8.968605,0.45900694,-13.478675,-12.231554,-0.14111777,9.469983,7.697426,1999.3474,522.89294,11.0
9.0404825,0.42983136,-13.794566,-10.788892,0.024908984,9.718297,7.585541,1999.5822,522.7548,11.0
9.045433,0.41115096,-14.215536,-10.127476,-0.09365177,9.849171,7.4786205,1999.7007,522.6344,11.0
9.223361,0.38291562,-14.697985,-12.1479225,-0.12839739,10.159681,7.4367943,2000.0048,522.5592,11.0
9.240027,0.5569367,-11.760642,-14.08704,-0.12124794,8.907203,8.439758,1998.8683,523.69183,11.0
9.240034,0.5026517,-12.627539,-11.182262,-0.03196355,9.319717,8.15451,1999.2474,523.3636,11.0
9.616507,0.36352563,-14.982559,-8.446791,-0.11222748,10.563157,7.5952806,2000.4231,522.67303,11.0
9.687003,0.33523574,-15.488403,-16.09208,-0.18934643,10.806065,7.452053,2000.649,522.5044,11.0
9.973968,0.32120156,-15.697671,-10.064148,-0.19045214,11.108691,7.5510216,2000.9606,522.57,11.0
10.147471,0.4797846,-13.128936,-18.07953,-0.14152683,10.04152,8.747358,2000.0292,523.8748,11.0
10.500049,0.35577053,-15.121312,-17.072632,-0.1322557,11.237192,8.171817,2001.1555,523.1732,11.0
10.508677,0.41258642,-14.447897,-17.74731,-0.34907728,10.806703,8.585151,2000.7723,523.63074,11.0
10.596622,0.27749068,-16.259136,-9.070183,-0.12332907,11.871915,7.635246,2001.7285,522.5711,11.0
10.781963,0.48250365,-13.03088,-21.296907,-0.08971094,10.404759,9.268364,2000.4467,524.35345,11.0
10.7998705,0.31982392,-15.760875,-15.266476,-0.23338611,11.719138,8.107507,2001.6277,523.0571,11.0
10.92005,0.37350187,-14.851861,-15.826333,-0.13557246,11.393296,8.6055,2001.3577,523.58746,11.0
11.239047,0.24195814,-16.762165,-8.926935,-0.13803867,12.613588,7.7491755,2002.4781,522.60406,11.0
11.344313,0.2584509,-16.576828,-12.61327,-0.17678636,12.577029,7.959947,2002.4646,522.81757,11.0
11.394646,0.20774278,-17.200432,-11.554178,-0.1259155,12.974064,7.53899,2002.8137,522.35614,11.0
11.4489,0.35125086,-15.248865,-12.78154,-0.19103076,11.940582,8.810579,2001.924,523.7321,11.0
11.574855,0.4029637,-14.193761,-16.81699,0.0591166,11.594713,9.311125,2001.6343,524.26715,11.0
12.049079,0.30992764,-15.949658,-21.398506,-0.27742976,12.709551,8.877149,2002.6956,523.715,11.0
12.18005,0.25063685,-16.652763,-18.93148,-0.1459937,13.279837,8.421418,2003.2133,523.20026,11.0
12.32453,0.27683708,-16.299389,-18.151634,-0.15441336,13.183624,8.760029,2003.1542,523.5473,11.0
12.708177,0.28929695,-16.109966,-21.007114,-0.14095101,13.36956,9.130067,2003.3792,523.895,11.0
13.015041,0.3547763,-15.1199465,-23.060043,-0.11573398,13.013396,9.952386,2003.114,524.7511,11.0
