range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.935611,0.20435493,-13.920197,-24.796835,-0.10692894,11.025321,6.0388494,2091.1453,-653.82855,11.0
9.534359,0.16031766,-14.352734,-24.917503,-0.10668006,11.7488165,6.054491,2091.099,-654.5507,11.0
10.163431,0.11820545,-14.729456,-25.148882,-0.0953621,12.502157,6.048687,2091.0293,-655.30084,11.0
10.693628,0.19653496,-13.992485,-25.72485,-0.10038453,12.484748,7.021979,2092.0005,-655.3664,11.0
10.880512,0.08311378,-15.045265,-20.925865,-0.10761406,13.307105,6.0979404,2091.0098,-656.10706,11.0
11.868037,0.1610964,-14.322988,-25.392742,-0.08434961,13.67453,7.3727283,2092.2485,-656.5817,11.0
12.17426,0.13471474,-14.559613,-21.456812,-0.074587755,14.104823,7.2769446,2092.1165,-657.0023,11.0
12.830634,0.097194,-14.947498,-20.973413,-0.12945794,14.909588,7.2216387,2091.993,-657.79944,11.0
13.326526,0.10785714,-14.594437,-22.912045,0.13106494,15.263764,7.5956836,2092.3352,-658.1842,11.0
13.39085,-0.013145059,-15.761911,-23.27058,-0.087040074,16.0714,6.195144,2090.871,-658.86957,11.0
13.788617,0.08960198,-14.850105,-22.962242,0.03279545,15.787458,7.6182156,2092.3132,-658.7079,11.0
13.984423,0.03941747,-15.387622,-24.353096,-0.09773107,16.293575,7.1008053,2091.7544,-659.1681,11.0
15.905448,-0.07641036,-16.191584,-20.828966,-0.11084789,18.748158,6.2969704,2090.7444,-661.5453,11.0
6.388809,0.5439391,-9.66094,-22.741192,-0.012454213,7.419034,6.0056725,2091.4194,-650.23254,11.0
6.429586,0.5319515,-9.939373,-22.420708,-0.12187062,7.505499,5.996217,2091.4026,-650.3179,11.0
6.9412975,0.43242648,-11.283468,-18.000443,-0.11944616,8.344275,5.998385,2091.3333,-651.1538,11.0
6.9570622,0.42540634,-11.334373,-19.07454,-0.079394676,8.391629,5.978736,2091.3096,-651.1993,11.0
7.1246185,0.40277198,-11.629765,-22.761463,-0.08532273,8.62193,5.9994545,2091.3108,-651.43054,11.0
7.4149,0.3659771,-12.069455,-17.587713,-0.06714312,9.015484,6.029327,2091.307,-651.8252,11.0
7.546053,0.5582181,-9.450895,-12.268173,-0.005541076,7.973795,7.026105,2092.389,-650.8722,11.0
7.664286,0.33345717,-12.514741,-21.103912,-0.12126148,9.365169,6.032392,2091.2803,-652.1739,11.0
7.7322917,0.5222459,-10.026224,-23.830357,-0.072912276,8.305728,7.0264397,2092.3608,-651.20294,11.0
7.94196,0.29949072,-12.888293,-18.90068,-0.100246035,9.748976,6.0286665,2091.244,-652.55597,11.0
8.160363,0.46745878,-10.792126,-10.891822,-0.090133384,8.910424,7.109739,2092.3923,-651.81256,11.0
8.255056,0.2667656,-13.288689,-20.5853,-0.1344419,10.159084,6.0354943,2091.2156,-652.96515,11.0
8.7418785,0.39023823,-11.792676,-21.977123,-0.09047925,9.783907,7.1286674,2092.337,-652.68445,11.0
8.820036,0.44399172,-10.934537,-20.28789,0.078442514,9.479753,7.497898,2092.7307,-652.4129,11.0
8.83693,0.34368578,-12.342395,-24.794542,-0.07055704,10.144246,6.912857,2092.091,-653.02515,11.0
8.906692,0.3619581,-12.128725,-21.395315,-0.07737392,10.078385,7.0765853,2092.2598,-652.97345,11.0
9.240041,0.40529844,-11.5247755,-24.412086,-0.012353266,10.018445,7.588535,2092.7751,-652.95734,11.0
9.555922,0.5320335,-9.598412,-16.731583,0.21793924,9.277449,8.571905,2093.8179,-652.3028,11.0
9.579016,0.5617063,-9.179573,-19.540909,0.2158649,9.054039,8.748571,2094.013,-652.0953,11.0
