range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.485846,0.15218447,-15.89547,-19.088703,-0.09383659,12.583693,6.518087,2155.263,-319.90747,11.0
10.500038,0.19745718,-15.460381,-13.345532,-0.15485372,12.322883,6.915337,2155.6975,-319.71512,11.0
10.775471,0.1961998,-15.351652,-11.503133,-0.031918366,12.552891,7.06745,2155.8098,-319.96692,11.0
10.781518,0.12598796,-16.1665,-19.46734,-0.092528336,12.983294,6.445142,2155.1255,-320.28973,11.0
11.314977,0.096407,-16.463577,-12.983686,-0.095351346,13.608846,6.44358,2155.0217,-320.90662,11.0
11.898243,0.06631853,-16.771084,-11.196652,-0.11824916,14.288437,6.4285154,2154.8958,-321.57462,11.0
12.593668,0.109458596,-16.337204,1.9999459,-0.097057186,14.626194,7.233723,2155.6348,-322.0395,11.0
13.3003025,0.08152908,-16.598576,-10.676355,-0.08775017,15.418551,7.2801156,2155.551,-322.82877,11.0
13.56134,-0.010601704,-17.35614,-15.146991,-0.044813775,16.212679,6.2965426,2154.451,-323.45135,11.0
14.26736,0.037239753,-16.987617,-5.2309504,-0.07404685,16.559326,7.202668,2155.288,-323.94153,11.0
14.30964,-0.014909063,-17.469522,-12.891948,-0.12431562,16.919601,6.5491557,2154.5845,-324.19006,11.0
15.043588,-0.05713531,-17.712456,-17.510324,-0.052244913,17.836775,6.26411,2154.1533,-325.04828,11.0
16.107508,-0.022226965,-17.499287,-1.2534012,-0.097257316,18.608202,7.1762943,2154.927,-325.9585,11.0
6.3328514,0.67823994,-8.384764,-17.418844,-0.044227067,6.6519,6.3842154,2156.1008,-314.03363,11.0
6.353518,0.7072332,-7.930975,-15.738882,-0.08979932,6.494515,6.4815674,2156.2227,-313.8943,11.0
6.867887,0.5911788,-9.902544,-19.264175,-0.106310345,7.4123144,6.577834,2156.1675,-314.81546,11.0
7.0625806,0.5397057,-10.677615,-19.478134,-0.054951683,7.8191686,6.5485067,2156.072,-315.21207,11.0
7.3272014,0.48872867,-11.548877,-15.71306,-0.13547488,8.271351,6.5504584,2156.0,-315.65848,11.0
7.653215,0.41200072,-12.655669,-16.565277,-0.108624585,8.922479,6.4396005,2155.7842,-316.28268,11.0
7.746859,0.38652268,-13.020245,-16.456333,-0.11277851,9.130766,6.377398,2155.6887,-316.478,11.0
7.7581472,0.42619163,-12.420424,-16.104206,-0.077676415,8.908809,6.5905333,2155.9353,-316.29388,11.0
8.074941,0.5095057,-11.189281,-4.600674,-0.09470059,8.586529,7.2471056,2156.6357,-316.08334,11.0
8.400038,0.3798925,-13.146358,-15.559227,-0.14646268,9.615863,6.818062,2156.0442,-317.02866,11.0
8.61795,0.45769513,-11.999831,-15.347197,-0.119439855,9.2594595,7.4167633,2156.693,-316.77496,11.0
8.957288,0.25663942,-14.685071,-15.206539,-0.07520864,10.7532,6.419861,2155.4653,-318.08554,11.0
8.983694,0.4238908,-12.480388,-17.671669,-0.10434639,9.722042,7.5075855,2156.707,-317.24615,11.0
9.377833,0.3440254,-13.584437,2.7805078,-0.09454487,10.526661,7.2954063,2156.3662,-318.00525,11.0
9.914008,0.24032901,-14.888708,-18.469889,-0.081909776,11.591695,6.905518,2155.8074,-318.9922,11.0
10.118505,0.25600648,-14.6657,-9.64608,-0.048122305,11.650917,7.1564493,2156.0452,-319.09164,11.0
10.858852,0.21214803,-15.29586,-9.00505,-0.15810958,12.516712,7.255609,2156.0015,-319.962,11.0
10.948381,0.22882512,-15.07601,-12.170036,-0.13267642,12.476646,7.454292,2156.204,-319.95496,11.0
11.760045,0.22862673,-15.04521,-21.513527,-0.0995392,13.116885,7.9531884,2156.5916,-320.66818,11.0
13.407225,0.427924,-12.375356,-6.5106974,-0.05771878,12.567438,10.894812,2159.5833,-320.6072,11.0
13.8452,0.37095234,-13.222833,-22.207603,-0.09921241,13.436761,10.69876,2159.2478,-321.43274,11.0
14.570835,0.35202345,-13.482038,-19.094353,-0.09992893,14.136052,11.030149,2159.4604,-322.17682,11.0
14.739645,0.32869977,-13.795346,-17.157288,-0.10133782,14.495984,10.904556,2159.2776,-322.51138,11.0
14.809746,0.40547484,-12.746723,-23.166222,-0.10657618,13.72868,11.742542,2160.2297,-321.89145,11.0
14.94017,0.3419099,-13.643758,-15.410414,-0.1255,14.503107,11.184892,2159.553,-322.56424,11.0
15.332352,0.3673,-13.283165,-11.78642,-0.10930034,14.505798,11.733947,2160.0942,-322.65668,11.0
16.365494,0.24621455,-14.839479,-6.237647,-0.103293106,16.562542,11.018664,2159.0522,-324.56876,11.0
6.128561,0.7861769,-6.5846786,-14.109395,-0.13534169,5.9535203,6.459899,2156.2898,-313.35703,11.0
7.01434,0.7503102,-7.2428384,-6.410698,-0.15563613,6.4909587,7.202232,2156.9343,-314.00864,11.0
7.1519995,0.6909723,-8.272866,-12.768948,-0.15078536,6.931041,7.159087,2156.8198,-314.43573,11.0
7.1817627,0.70429647,-8.036984,-12.335099,-0.14492089,6.85713,7.226479,2156.8982,-314.37384,11.0
7.4283314,0.66499877,-8.696092,-16.65766,-0.12980495,7.2228484,7.3235455,2156.9343,-314.75052,11.0
11.082666,0.7084447,-8.068157,-13.846926,-0.24799429,8.443256,10.790553,2160.155,-316.52148,11.0
11.170042,0.648124,-8.9782,-14.653909,-0.1263947,9.084085,10.573133,2159.8357,-317.11813,11.0
