range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.391883,0.24488816,-12.209589,-25.866055,-0.08778307,10.38061,5.9825506,2124.8164,-929.65857,11.0
8.565409,0.23226081,-12.287189,-24.50349,-0.043136895,10.5829935,6.007314,2124.898,-929.8455,11.0
9.444349,0.15970375,-12.9648695,-23.7556,-0.05680733,11.677596,5.999143,2125.2017,-930.89716,11.0
10.335615,0.21549942,-12.484125,-15.992485,-0.080824666,12.078628,6.9673038,2126.244,-931.0059,11.0
10.859275,0.075081274,-13.66413,-18.490423,-0.06767205,13.3316345,6.011495,2125.6843,-932.4792,11.0
11.282008,0.15543336,-13.0206585,-16.6129,-0.07559971,13.225673,6.9903,2126.5925,-932.099,11.0
11.426224,0.15246013,-13.0344925,-17.988155,-0.06381441,13.364292,7.0424776,2126.6821,-932.217,11.0
11.659106,0.13851199,-13.194492,-17.717876,-0.10516241,13.6473255,7.035852,2126.7563,-932.49023,11.0
12.009551,0.114354864,-13.324733,-21.32976,-0.035944268,14.096209,6.9808717,2126.8313,-932.93616,11.0
12.416665,0.09648683,-13.536621,-22.709566,-0.10528398,14.557544,7.0036607,2126.9846,-933.37195,11.0
12.778227,-0.0038393687,-14.203778,-20.930954,-0.052910447,15.463434,6.051953,2126.33,-934.5113,11.0
13.316231,0.06435154,-13.728493,-17.118736,-0.051605444,15.543847,7.0882487,2127.3464,-934.29333,11.0
14.062403,-0.043363325,-14.453408,-22.636429,-0.057799675,16.852303,6.0806375,2126.753,-935.8345,11.0
15.005028,0.03451466,-13.891561,-18.60482,0.0006760211,17.234509,7.502455,2128.2249,-935.7961,11.0
15.652422,-0.004029149,-14.2136755,-19.808842,-0.061579388,18.074629,7.253065,2128.2249,-936.6724,11.0
5.4293375,0.7559065,-5.679432,-21.710724,0.1215561,5.8682537,5.7442665,2123.3035,-925.40076,11.0
5.8283653,0.71265,-6.6723742,-21.131289,-0.25240096,6.247994,6.0167027,2123.6726,-925.68726,11.0
5.9509144,0.61526287,-7.8353944,-25.02966,-0.067536585,6.8144817,5.8656964,2123.6892,-926.27325,11.0
6.4033685,0.5238374,-9.055935,-18.096252,-0.08946961,7.533313,5.9449883,2123.97,-926.93976,11.0
6.5740747,0.4730606,-9.625391,-21.139675,-0.024963925,7.8996844,5.886464,2124.018,-927.3077,11.0
6.901084,0.67675936,-7.010484,-15.021662,-0.085996166,6.9115787,6.8897357,2124.6985,-926.0748,11.0
6.992543,0.64774936,-7.3641334,-13.474462,-0.038339548,7.1326385,6.8794417,2124.7517,-926.2897,11.0
7.1039906,0.62919015,-7.6508856,-16.294415,-0.07156809,7.3007317,6.9151464,2124.8337,-926.4406,11.0
7.194188,0.59783703,-8.08048,-11.301521,-0.0788458,7.5400114,6.881736,2124.8699,-926.6795,11.0
7.324011,0.36970472,-10.983963,-24.208057,-0.17123708,8.932632,5.9829473,2124.4045,-928.2704,11.0
7.408772,0.5562035,-8.632994,-15.696358,-0.082795456,7.91146,6.9028683,2124.9958,-927.0296,11.0
