range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9576907,0.26006982,-16.064144,-12.552151,-0.19554116,9.199111,5.1613183,1570.9238,543.3819,11.0
7.3739724,0.24008472,-16.298487,-12.581156,-0.16844282,9.61191,5.3142176,1571.3567,543.46204,11.0
7.6051903,0.22009897,-16.447819,-15.838722,-0.06276777,9.886186,5.3393974,1571.6312,543.43994,11.0
8.259398,0.19250311,-16.860493,-21.257128,-0.1341116,10.541098,5.555986,1572.3135,543.54144,11.0
8.36075,0.15786916,-17.276573,-13.296281,-0.13986257,10.789238,5.378441,1572.5277,543.3241,11.0
8.817732,0.14455833,-17.416527,-16.677197,-0.12755632,11.233005,5.5364456,1572.992,543.40393,11.0
8.883223,0.11857301,-17.693283,-15.52701,-0.11592287,11.411853,5.3777304,1573.141,543.217,11.0
8.906322,0.10004448,-17.952677,-20.347303,-0.1769209,11.517082,5.2488084,1573.2227,543.07196,11.0
9.617911,0.073701866,-18.189003,-16.295752,-0.14170294,12.255379,5.3927426,1573.9747,543.08765,11.0
9.953386,0.20359664,-16.565565,-21.133493,0.02511805,11.845966,6.6408963,1573.7845,544.3874,11.0
9.953856,0.045091778,-18.48857,-12.7376375,-0.16054358,12.683996,5.30612,1574.3822,542.929,11.0
10.123047,0.0923328,-17.973614,-20.920523,-0.11707912,12.6027565,5.802969,1574.3871,543.43243,11.0
10.599905,0.16346845,-17.143866,-15.553583,-0.072113045,12.611659,6.6805053,1574.5458,544.29553,11.0
10.611366,0.1947316,-16.82066,-17.36249,-0.121373065,12.4297,6.957902,1574.414,544.6,11.0
11.053368,0.06635431,-18.2614,-6.1616373,-0.14058605,13.54774,6.0220895,1575.3556,543.4869,11.0
11.108904,0.011278415,-18.789913,-15.134569,-0.14946552,13.876094,5.5047483,1575.5907,542.921,11.0
11.782523,0.1878075,-16.86969,-19.09316,-0.08649034,13.423406,7.5825224,1575.4998,545.0456,11.0
12.190966,0.102863386,-17.973866,-22.1821,-0.22790135,14.323415,6.9559255,1576.2794,544.2744,11.0
12.203768,-0.033091087,-19.153439,-10.283347,-0.13541579,15.086543,5.4850483,1576.7799,542.69476,11.0
12.313544,0.03929823,-18.492897,-17.696808,-0.10984359,14.808665,6.3347225,1576.6514,543.5794,11.0
12.604903,0.11485844,-17.666237,-11.729666,-0.048616808,14.600329,7.297644,1576.6107,544.5638,11.0
12.984176,0.026540134,-18.55613,-9.677236,-0.05407625,15.479823,6.4938345,1577.3398,543.62146,11.0
13.020004,-0.04376637,-19.227896,-13.633579,-0.12458878,15.891233,5.6769404,1577.6056,542.7463,11.0
13.045101,-0.082067244,-19.543995,-14.955717,-0.15268824,16.096525,5.2212944,1577.73,542.26227,11.0
13.365119,0.17003725,-17.070078,-21.733839,-0.07521287,14.844948,8.312971,1577.0251,545.52234,11.0
13.440034,0.11918554,-17.546034,-24.751741,0.024664242,15.281377,7.784255,1577.3649,544.9268,11.0
13.848669,-0.055725057,-19.321463,-9.629367,-0.12520427,16.719357,5.8402905,1578.4495,542.76575,11.0
14.097097,-0.012067893,-18.904816,-20.046604,-0.061073266,16.709202,6.498808,1578.552,543.41626,11.0
14.115717,0.13852899,-17.180023,-13.782372,0.17690925,15.709415,8.3710375,1577.8868,545.4318,11.0
14.197695,-0.11286524,-19.718264,-14.0687,-0.11598668,17.32289,5.208345,1578.9362,542.0399,11.0
14.279993,-0.109134756,-19.710566,-16.177155,-0.1328571,17.383917,5.2849603,1579.0094,542.105,11.0
14.739989,0.050280858,-18.295029,-18.389194,-0.01681177,16.891287,7.588603,1578.9176,544.4589,11.0
15.120001,-0.06745662,-19.375938,-15.289415,-0.09116143,17.96474,6.147086,1579.729,542.85516,11.0
15.294988,-0.13491756,-19.850117,-14.870103,-0.1081896,18.466959,5.2357917,1580.068,541.87146,11.0
15.342372,0.020182297,-18.580181,-23.41505,-0.019948984,17.633474,7.458683,1579.6267,544.2041,11.0
15.536568,-0.02204942,-18.996216,-19.982733,-0.06868428,18.084333,6.9492636,1579.9839,543.6251,11.0
15.7155485,0.0007738676,-18.810999,-17.788038,-0.0778159,18.100191,7.347966,1580.0676,544.01526,11.0
15.763451,-0.14992951,-19.962015,-9.828195,-0.13051033,18.982826,5.148203,1580.5614,541.697,11.0
15.884239,0.04093594,-18.376205,-18.30231,-0.00864467,17.97165,7.991806,1580.051,544.6716,11.0
4.7936983,0.75629985,-7.7388396,-20.98835,-0.08858467,5.631386,5.1544065,1567.4073,543.9848,11.0
5.20845,0.7357014,-8.072845,-15.238442,-0.02876302,5.8839235,5.4991336,1567.7151,544.2813,11.0
5.447747,0.69303316,-9.026472,-14.770435,-0.17765039,6.1890974,5.624759,1568.0372,544.35297,11.0
5.467068,0.6405201,-9.856658,-15.361171,-0.03968301,6.453548,5.5127273,1568.2787,544.1974,11.0
5.5966,0.6134716,-10.442306,-14.607062,-0.1370495,6.6472707,5.5531487,1568.4764,544.2041,11.0
5.6036654,0.58116966,-11.024293,-17.30343,-0.1458258,6.8062706,5.4666085,1568.6184,544.0916,11.0
5.6587396,0.6078757,-10.670395,-15.4606085,-0.26504952,6.7056336,5.5911865,1568.5405,544.23157,11.0
5.8902674,0.543409,-11.645116,-17.713848,-0.111001976,7.1439023,5.5899115,1568.972,544.15546,11.0
5.921193,0.5039066,-12.372269,-11.736248,-0.16988026,7.3526955,5.4813814,1569.1593,544.0128,11.0
6.158964,0.3640812,-14.577979,-16.544489,-0.16989298,8.150633,5.118519,1569.8834,543.5189,11.0
6.1690683,0.4319818,-13.465738,-14.744054,-0.096179105,7.847487,5.4071593,1569.634,543.8551,11.0
6.1902614,0.64451295,-9.574738,-19.180897,0.16954058,6.774845,6.161045,1568.706,544.78125,11.0
6.238331,0.47657213,-12.736499,-16.263191,-0.08276813,7.6760683,5.6350174,1569.5042,544.10895,11.0
6.3000145,0.59623957,-10.7569895,-19.055542,-0.14456758,7.0912623,6.1082463,1569.0088,544.6751,11.0
6.5203567,0.41092113,-13.837777,-20.760525,-0.13927743,8.178388,5.5853434,1569.9906,543.9741,11.0
6.6359057,0.3467725,-14.80482,-13.524085,-0.1424379,8.564598,5.379957,1570.336,543.70575,11.0
6.7200294,0.3941497,-14.068327,-21.998653,-0.11221808,8.394443,5.6595993,1570.2162,544.0104,11.0
7.0830855,0.28281096,-15.714176,-17.505016,-0.15077145,9.190654,5.364143,1570.9502,543.5832,11.0
7.2850466,0.31565523,-15.230965,-11.976334,-0.12251107,9.182161,5.6745863,1570.9949,543.8905,11.0
7.534389,0.48973364,-12.430702,-15.2279415,0.0068672337,8.39004,6.7204447,1570.3931,545.0564,11.0
7.7060943,0.49597028,-12.126207,-21.642372,0.20817876,8.454785,6.8864236,1570.4852,545.20886,11.0
7.909069,0.39132434,-13.796205,-21.952305,0.20291728,9.213236,6.5220475,1571.1703,544.7202,11.0
7.9303036,0.45402446,-13.017101,-20.5347,0.0018319141,8.851278,6.862537,1570.8718,545.11755,11.0
7.980036,0.32354772,-15.126637,-7.8881683,-0.12995647,9.646704,6.195001,1571.5415,544.3239,11.0
8.219768,0.39320713,-14.096253,-26.375431,-0.12578276,9.412129,6.7612243,1571.4071,544.9219,11.0
8.353095,0.43193996,-13.371594,-18.30531,-0.0013758352,9.2594385,7.0734024,1571.31,545.25555,11.0
8.82004,0.31847838,-15.10579,-21.16344,-0.037209876,10.286536,6.740922,1572.2651,544.75244,11.0
9.03783,0.2677762,-15.894072,-14.575996,-0.1279808,10.750479,6.5483913,1572.6895,544.48346,11.0
9.150615,0.4110813,-13.697404,-21.149197,-0.0013832964,9.919291,7.557021,1572.0428,545.6193,11.0
9.692237,0.3528132,-14.5107765,-11.178684,0.063351914,10.690002,7.5768113,1572.8055,545.5071,11.0
9.81982,0.3271942,-14.803473,-17.572899,0.14125021,10.956114,7.487786,1573.0526,545.3739,11.0
10.779793,0.32340664,-14.9781065,-17.907246,0.020580543,11.677987,8.121793,1573.8722,545.8752,11.0
4.5936694,1.1464359,0.36295408,-7.5686913,0.13654603,3.8065329,5.2933583,1565.6332,544.4336,11.0
4.783075,0.907263,-4.6811576,-12.294342,-0.0053152796,4.938943,5.3597946,1566.7603,544.30554,11.0
5.1351795,1.1438013,0.10849602,3.6582413,-0.06346502,3.8137581,5.8349714,1565.7328,544.966,11.0
