range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.764296,0.16071178,-14.671663,-19.955471,-0.09400926,13.591282,7.310658,2098.522,-598.8345,11.0
11.792348,0.18137026,-14.410518,-8.0869465,-0.039377663,13.475523,7.526506,2098.754,-598.75555,11.0
12.442997,0.16693762,-14.562345,-16.255331,-0.04627665,14.108965,7.7559824,2098.8767,-599.418,11.0
12.723668,0.11855466,-14.991165,-16.76367,-0.011477489,14.676836,7.399835,2098.4324,-599.92,11.0
13.013591,0.14107406,-14.850968,-15.2871065,-0.08277081,14.766203,7.7998786,2098.8125,-600.0736,11.0
13.819122,0.09755377,-15.190162,-11.349077,-0.020087976,15.758334,7.728355,2098.5796,-601.04065,11.0
14.034133,0.033218056,-15.772733,-8.601026,-0.06140133,16.377354,7.04608,2097.8052,-601.53973,11.0
14.070048,0.18161279,-14.425632,-21.05844,-0.056953482,15.330792,8.847833,2099.754,-600.802,11.0
14.700025,0.050814424,-15.659483,-14.159909,-0.08982118,16.852287,7.576859,2098.251,-602.0951,11.0
14.771997,0.11785888,-15.054276,-8.73007,-0.06817479,16.423601,8.469673,2099.202,-601.81824,11.0
14.795936,0.029253788,-15.224511,-10.713567,0.518067,17.083242,7.338191,2097.9778,-602.2839,11.0
15.619124,0.007991315,-15.971549,-13.463892,-0.06561219,17.964764,7.409151,2097.9036,-603.16516,11.0
10.268067,0.37414834,-12.165434,-8.77757,-0.0042904736,10.938713,8.13808,2099.7722,-596.353,11.0
10.310344,0.32543024,-12.846526,-11.436295,-0.08079585,11.323142,7.8136983,2099.3894,-596.6792,11.0
10.358674,0.34840038,-12.49944,-10.220302,-0.015079022,11.191994,8.017377,2099.6116,-596.5831,11.0
10.983832,0.25279692,-13.685162,-10.476448,-0.07472474,12.339643,7.6814213,2099.0925,-597.66034,11.0
11.238472,0.27567115,-13.410549,-16.87875,-0.0585945,12.370575,8.039848,2099.4412,-597.7495,11.0
11.266671,0.23526366,-13.927289,-10.406737,-0.12353761,12.682213,7.7075987,2099.0623,-598.00256,11.0
11.342477,0.5020286,-10.460677,-3.894196,-0.019907897,10.567702,9.846503,2101.5183,-596.2665,11.0
11.760048,0.25045094,-13.673127,-18.444435,-0.0365808,12.9564,8.153471,2099.4573,-598.346,11.0
11.934973,0.34045193,-12.664337,-12.187258,-0.081859775,12.374461,9.063463,2100.4502,-597.9208,11.0
