range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.241954,-0.1752317,-15.442767,-14.696096,-0.019363657,18.586657,4.6297255,2203.5247,393.06873,11.0
7.9058414,0.24923398,-12.2276945,-16.245014,-0.17664069,9.981264,5.7032447,2204.5032,401.68542,11.0
7.9310308,0.22567919,-12.510916,-19.784569,-0.2091818,10.117279,5.5731626,2204.3748,401.54797,11.0
8.160716,0.19242008,-12.771559,-15.600218,-0.12752084,10.461671,5.497419,2204.3027,401.2028,11.0
8.915517,0.1270623,-13.42078,-8.726927,-0.14516228,11.399179,5.458909,2204.2747,400.2649,11.0
9.450033,0.19612719,-12.721522,-23.973812,-0.1149524,11.484027,6.283668,2205.1003,400.18915,11.0
9.661135,0.10861556,-13.568203,-21.635712,-0.12447335,12.123425,5.7053304,2204.529,399.54343,11.0
10.010332,0.052555203,-14.00854,-18.346516,-0.08221865,12.699243,5.3983555,2204.2285,398.96426,11.0
10.067503,0.069642164,-13.935763,-17.582462,-0.15196519,12.667692,5.57639,2204.406,398.99777,11.0
10.889284,0.04146023,-14.160303,-19.768345,-0.14361238,13.53148,5.7038975,2204.5432,398.13544,11.0
10.920021,0.06937885,-13.919364,-23.784618,-0.13333894,13.414922,5.986808,2204.8247,398.2551,11.0
11.016541,0.00867414,-14.392297,-17.211943,-0.11868545,13.805192,5.438916,2204.2812,397.85883,11.0
11.5201845,-0.04783334,-14.773559,-20.109913,-0.09329447,14.523135,5.060299,2203.9104,397.13675,11.0
11.996818,-0.013043291,-14.509444,-19.75449,-0.074079745,14.79965,5.6241946,2204.4773,396.86646,11.0
12.014688,-0.028047482,-14.601163,-20.772009,-0.058018185,14.888702,5.466595,2204.3208,396.77567,11.0
12.739808,-0.07645374,-14.958366,-10.783258,-0.08994027,15.785181,5.1824956,2204.0466,395.87613,11.0
13.439998,-0.08813891,-15.066163,-16.984201,-0.12440663,16.494995,5.281531,2204.1536,395.16745,11.0
13.687831,-0.1413779,-15.304419,-12.622922,-0.054526962,16.95805,4.6746483,2203.5518,394.69772,11.0
14.851617,0.03707261,-14.097539,-11.120896,-0.045586254,17.080502,7.466747,2206.345,394.60608,11.0
14.885859,0.14222959,-13.26726,-15.268567,-0.13325325,16.325888,8.83575,2207.7056,395.37573,11.0
14.891573,0.16452777,-13.014299,-10.887098,-0.09395981,16.146107,9.1149,2207.9827,395.5586,11.0
15.498436,0.023286695,-14.312498,-16.052864,-0.15151562,17.752317,7.5705934,2206.4563,393.93546,11.0
15.580423,0.06489449,-13.93623,-13.268907,-0.11242539,17.52642,8.18188,2207.065,394.16806,11.0
15.976318,0.093692794,-13.489743,-14.913214,0.08663839,17.646961,8.772326,2207.6567,394.05405,11.0
5.458383,0.7667879,-5.4856095,-11.992561,-0.34897378,5.8236966,5.7929206,2204.547,405.84372,11.0
5.6965218,0.689248,-6.5924354,-15.792728,-0.28334033,6.3149314,5.840396,2204.6,405.35306,11.0
5.7391415,0.62862617,-7.514551,-14.521707,-0.31486762,6.642515,5.7194977,2204.4827,405.02414,11.0
5.766963,0.67578477,-6.8141866,-15.164927,-0.30518532,6.4151235,5.8700294,2204.6306,405.2532,11.0
5.783447,0.7442092,-5.635687,-10.662371,-0.15414174,6.06194,6.04787,2204.8047,405.6083,11.0
6.0072474,0.6030908,-7.8606987,-12.532875,-0.29360992,6.9056997,5.8779087,2204.644,404.76273,11.0
6.016723,0.5809802,-8.156756,-15.936989,-0.27551487,7.024416,5.817365,2204.5847,404.64334,11.0
6.369798,0.5436601,-8.629971,-13.103397,-0.22729622,7.4099193,5.9888945,2204.7605,404.25977,11.0
6.4794636,0.4798963,-9.471507,-10.800253,-0.2053954,7.8065114,5.8389196,2204.615,403.86154,11.0
6.6216016,0.53246766,-8.793185,-13.131401,-0.23637964,7.6115537,6.1563225,2204.9302,404.06,11.0
