range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.6599865,-0.16897117,-9.276519,-24.570837,7.9969025,13.1776285,3.248949,2194.4495,361.9572,11.0
13.130567,-0.21717514,-13.62852,-24.287914,3.8671017,16.677446,3.5504181,2193.9412,358.4814,11.0
15.11224,-0.15553655,-17.2663,-11.0521965,-0.06198221,18.381763,4.8830833,2194.8477,356.5171,11.0
15.176164,-0.16008157,-17.257906,-12.262684,-0.02986179,18.462132,4.8344536,2194.782,356.45,11.0
7.4338565,0.20667002,-14.322557,-14.055738,-0.0981048,9.81079,5.1553698,2197.0767,364.7977,11.0
7.4942265,0.22733103,-14.138317,-15.405155,-0.14445046,9.765042,5.314532,2197.242,364.80576,11.0
7.682666,0.1821267,-14.683507,-18.471441,-0.19303809,10.121108,5.152178,2197.0024,364.49637,11.0
7.8704047,0.15744978,-14.895059,-16.296356,-0.14592567,10.384695,5.101321,2196.8926,364.25143,11.0
7.9226146,0.19641462,-14.442115,-11.465394,-0.105456226,10.2504015,5.383011,2197.1975,364.31763,11.0
8.244624,0.14823304,-15.022985,-17.11781,-0.17953761,10.737133,5.247403,2196.9539,363.8749,11.0
8.3184395,0.16215204,-14.774161,-17.38978,-0.07362962,10.734173,5.384249,2197.088,363.84644,11.0
8.713791,0.10619943,-15.37918,-11.873891,-0.12170861,11.324022,5.196501,2196.77,363.31528,11.0
9.100659,0.088088006,-15.548534,-12.912509,-0.12093658,11.739175,5.2541847,2196.731,362.89795,11.0
9.33592,0.1352179,-15.1005335,-9.576772,-0.12605132,11.7137785,5.7475305,2197.217,362.80966,11.0
9.341151,0.059855107,-15.829987,-14.207474,-0.14730084,12.076123,5.1443696,2196.5469,362.59512,11.0
9.706406,0.031440936,-16.018082,-11.383924,-0.091291055,12.525145,5.0737376,2196.3752,362.17426,11.0
10.080016,0.050673638,-15.811575,-19.577103,-0.04861731,12.76966,5.4143057,2196.6506,361.85822,11.0
10.158971,0.10115009,-15.414282,-19.179075,-0.108874835,12.588287,5.8982387,2197.1633,361.92386,11.0
10.487459,-0.0047531365,-16.326483,-16.642555,-0.10739605,13.387282,5.083798,2196.1875,361.33273,11.0
10.500014,0.030195707,-16.072714,-22.259693,-0.13551822,13.239503,5.4196644,2196.5483,361.39963,11.0
11.209753,-0.030997593,-16.520266,-11.652465,-0.10250038,14.1629,5.1168776,2196.042,360.57016,11.0
11.615784,-0.06980254,-16.789785,-12.618296,-0.099013045,14.705606,4.859236,2195.6667,360.10092,11.0
11.896592,-0.0069271834,-16.229103,-20.827808,0.006868102,14.678188,5.6493134,2196.4421,359.9466,11.0
12.206548,0.19070254,-14.393877,-8.0777645,0.0046253344,13.746886,7.858861,2198.8064,360.3469,11.0
12.434093,-0.053358734,-16.633762,-14.782729,-0.05563299,15.394881,5.3425426,2195.9792,359.31924,11.0
13.020041,0.16805072,-14.412384,-13.891912,0.22672088,14.576036,8.095137,2198.8464,359.48566,11.0
13.138067,-0.11051521,-17.026651,-6.826394,-0.07647077,16.308264,4.9011354,2195.3403,358.5313,11.0
13.437194,0.11993174,-15.0843935,-14.12322,0.040746834,15.273675,7.791277,2198.3906,358.8762,11.0
13.44004,0.14064012,-14.873874,-9.610543,0.04632537,15.126775,8.02765,2198.6545,358.96503,11.0
13.651995,0.13962513,-14.88596,-7.880311,0.04443418,15.312005,8.13159,2198.7131,358.7609,11.0
13.859989,-0.12674646,-17.130878,-9.971421,-0.08508716,17.062487,4.9182553,2195.1843,357.7932,11.0
14.173798,0.102805495,-15.207299,-14.441381,0.08243519,16.025686,7.9727325,2198.395,358.1026,11.0
14.700037,0.11554396,-14.857406,-20.180101,0.31032863,16.380264,8.402862,2198.7324,357.6589,11.0
14.815053,-0.1089703,-16.983177,-18.235859,-0.042330075,17.889866,5.4590626,2195.5212,356.86395,11.0
15.084942,-0.040576432,-17.097073,-19.109524,-0.6096024,17.78089,6.510706,2196.5698,356.72906,11.0
15.120039,0.1239985,-15.155433,-16.186152,-0.07003013,16.670544,8.731537,2198.9858,357.30106,11.0
15.444228,0.09428775,-15.397327,-10.133745,-0.027398955,17.183142,8.511406,2198.6543,356.85254,11.0
15.516115,0.058492325,-15.670939,-13.5205765,0.023744553,17.517437,8.063713,2198.1418,356.6297,11.0
4.976502,0.7388054,-6.639962,-13.13457,0.029241342,5.7795496,5.291394,2198.1326,368.69052,11.0
5.3623943,0.56601346,-9.548949,-16.213945,-0.10632445,6.748223,5.218124,2197.8394,367.7644,11.0
5.8283334,0.59947413,-9.065358,-20.593918,-0.14030485,6.833139,5.7129745,2198.3015,367.5684,11.0
5.869105,0.54457265,-9.93068,-21.050827,-0.16192824,7.1264324,5.5761476,2198.1013,367.31424,11.0
5.888905,0.4484574,-11.2923565,-13.630702,-0.118914865,7.591854,5.2554874,2197.6824,366.93466,11.0
6.0222654,0.43159297,-11.523617,-15.667041,-0.113990545,7.754385,5.293631,2197.6824,366.7677,11.0
6.3030043,0.3999621,-11.909951,-18.310097,-0.06614094,8.085938,5.376463,2197.687,366.426,11.0
6.338675,0.50704503,-10.553551,-10.780125,-0.2248802,7.5828705,5.8302083,2198.244,366.81174,11.0
6.4111557,0.35827157,-12.536215,-16.281818,-0.13830441,8.352967,5.273419,2197.5254,366.1897,11.0
6.6714025,0.33142492,-12.759628,-22.000381,-0.016250597,8.661414,5.3318496,2197.5117,365.87607,11.0
6.714244,0.32957414,-12.946585,-17.066433,-0.17972644,8.700867,5.3526425,2197.523,365.8329,11.0
6.720028,0.44349936,-11.55981,-24.452906,-0.31659842,8.144266,5.8772426,2198.1611,366.2545,11.0
6.7895846,0.38867572,-12.1417,-22.393803,-0.14581168,8.468738,5.68578,2197.9004,365.9825,11.0
7.140031,0.40970078,-11.923615,-24.15784,-0.21224147,8.595319,6.0438566,2198.22,365.77725,11.0
7.2680383,0.27682802,-13.571804,-10.121338,-0.15445122,9.358383,5.453121,2197.47,365.16983,11.0
7.5600343,0.31321803,-13.09141,-19.423206,-0.118953526,9.395621,5.848885,2197.8467,365.0429,11.0
8.865738,0.5752957,-9.244757,-19.07516,0.055324983,8.565606,8.213893,2200.339,365.309,11.0
8.8845825,0.4963734,-10.297561,-19.73492,0.18771005,9.154588,7.834645,2199.835,364.82257,11.0
9.043156,0.52807397,-9.995905,-15.220222,0.020751223,9.016208,8.129145,2200.1533,364.8898,11.0
9.145607,0.33903408,-12.562375,-24.144747,0.08400849,10.393597,7.099551,2198.8354,363.78494,11.0
9.7296505,0.40938947,-11.693177,-18.299286,0.022447621,10.315039,7.980012,2199.7104,363.65967,11.0
9.788623,0.36831066,-12.099622,-20.465633,0.16679476,10.649467,7.7512608,2199.4114,363.38657,11.0
10.00145,0.47988936,-10.743348,-16.24298,-0.01853669,9.951737,8.632195,2200.4287,363.8639,11.0
10.022317,0.47204667,-10.809981,-16.286407,0.027778678,10.026599,8.600626,2200.3809,363.79825,11.0
10.500048,0.40267676,-11.801602,-19.507042,0.0054037306,10.878732,8.509507,2200.097,362.98965,11.0
10.992386,0.35356164,-12.4632635,-17.88903,-0.0040914803,11.600362,8.505085,2199.9272,362.28824,11.0
11.069121,0.43546474,-11.454933,-25.062302,-0.09924643,10.985264,9.170896,2200.7163,362.73444,11.0
11.366625,0.30169192,-13.072242,-9.121794,0.043017376,12.271563,8.344983,2199.6174,361.67157,11.0
11.518233,0.33271137,-12.828915,-14.875569,-0.10188352,12.139388,8.707585,2200.0007,361.71716,11.0
11.610405,0.38082212,-11.900921,-19.077759,0.19988939,11.807801,9.163685,2200.5208,361.93542,11.0
11.695086,0.26066563,-13.649477,-9.322784,-0.040189613,12.829967,8.204313,2199.3528,361.16025,11.0
11.791222,0.20914048,-14.119272,-15.665667,0.07792671,13.281366,7.7901874,2198.8462,360.81577,11.0
12.180055,0.32523867,-12.870842,-16.688564,-0.049151354,12.678142,9.10203,2200.2612,361.10236,11.0
12.268543,0.45447674,-11.164864,-17.099897,-0.07649546,11.577423,10.237219,2201.6184,361.9137,11.0
13.028554,0.2957268,-13.192219,-23.334084,-0.0037377926,13.553528,9.405099,2200.3557,360.18082,11.0
13.474715,0.326812,-12.84175,-20.162231,-0.039930247,13.600817,10.010448,2200.934,359.9961,11.0
13.613066,0.406297,-11.857725,-15.148598,-0.09993607,12.922907,10.857719,2201.9143,360.46185,11.0
14.522868,0.47258377,-10.939711,-13.973366,-0.10966436,12.789578,12.153224,2203.2058,360.2948,11.0
14.536684,0.39206594,-11.958447,-11.036427,-0.008081255,13.691184,11.408081,2202.274,359.58792,11.0
15.540068,0.40847972,-11.844008,-14.452339,-0.11596802,14.180475,12.318153,2203.0476,358.90314,11.0
5.0527067,1.095181,-0.37903,15.14225,0.041899487,4.0601125,5.7487426,2198.9717,370.25943,11.0
7.916865,0.77804,-6.2558093,-12.99562,-0.24711774,6.62486,8.118376,2200.6907,367.22,11.0
8.684841,0.62694263,-8.6294985,-13.694856,-0.13682301,8.083465,8.28873,2200.5225,365.76117,11.0
8.685275,0.67982596,-7.584591,-15.98043,0.05789825,7.67662,8.501758,2200.823,366.10837,11.0
11.545962,0.55942136,-9.688397,-22.31416,-0.14503369,10.142729,10.386928,2202.093,363.27594,11.0
14.377406,0.7607712,-6.4738064,-9.4726925,-0.17319669,9.113004,14.083413,2205.927,363.43134,11.0
16.040585,0.5241315,-10.125299,-17.275288,-0.049805045,13.057869,13.841521,2204.7876,359.64685,11.0
25.619886,-0.30323067,-17.82316,-14.291783,-0.03218613,29.25441,4.09155,2191.5862,346.11502,11.0
28.35508,-0.31310418,-17.828085,-6.916774,-0.01161259,32.00122,4.1759553,2191.039,343.42197,11.0
29.834044,-0.32102013,-17.867668,-13.168942,-0.032007165,33.49705,4.122761,2190.6445,341.9781,11.0
31.11262,-0.32839394,-17.858944,-7.590837,-0.006413918,34.792667,4.041449,2190.2686,340.7356,11.0
32.612644,-0.3423105,-17.914648,-9.586035,-0.03292662,36.329617,3.7509944,2189.6335,339.30606,11.0
33.78823,-0.3253469,-17.872807,-16.10915,-0.027129624,37.44159,4.4311476,2190.041,338.06784,11.0
34.620743,-0.34841895,-17.921192,-8.892402,-0.027750907,38.34805,3.7282455,2189.149,337.34653,11.0
35.857502,-0.3633517,-17.940414,-10.756294,-0.021134848,39.62292,3.3026953,2188.4426,336.2031,11.0
36.795357,-0.35193232,-17.91492,-11.007309,-0.015041189,40.52541,3.789658,2188.71,335.213,11.0
39.059772,-0.35986215,-17.938454,-8.071663,-0.02485456,42.806614,3.6710546,2188.0718,333.01968,11.0
39.270462,-0.35795864,-17.928535,-6.8873444,-0.018126875,43.010937,3.7616093,2188.1133,332.80005,11.0
41.639,-0.3686646,-17.957981,-11.460782,-0.030471988,45.40464,3.5016599,2187.3118,330.52957,11.0
47.48769,-0.30797088,-17.795671,-3.760489,0.0077607804,50.959026,6.7632103,2189.2139,324.37567,11.0
48.29977,-0.31697223,-17.739498,-9.473907,0.086490095,51.818027,6.435448,2188.698,323.61462,11.0
51.07582,-0.31216368,-17.80341,-2.527896,0.010708741,54.544685,7.0088873,2188.6316,320.8291,11.0
56.190792,-0.32726127,-17.855183,-3.1121993,-0.005180748,59.718918,6.798081,2187.2407,315.84082,11.0
60.624615,-0.35024807,-17.894878,-3.7782898,0.0019423594,64.26185,5.892308,2185.318,311.62625,11.0
61.751934,-0.33962503,-17.860294,-4.476698,0.016063582,65.32538,6.6421313,2185.8044,310.41922,11.0
70.64287,-0.35921705,-17.916588,-5.35878,-0.0040626973,74.29473,6.1188383,2183.24,301.80835,11.0
72.046974,-0.3526538,-17.888084,2.322792,0.013090012,75.65688,6.697892,2183.4915,300.34976,11.0
77.79473,-0.3679501,-17.881287,2.618564,0.0451452,81.47468,5.989838,2181.4695,294.84897,11.0
78.53952,-0.3700096,-17.87762,-0.4971435,0.05189152,82.22858,5.879093,2181.189,294.1405,11.0
21.424505,-0.2572453,-17.701721,-4.4835043,-0.052309655,24.943125,4.509368,2192.9807,350.2159,11.0
22.259926,-0.2665208,-17.720592,-10.190265,-0.039611913,25.801003,4.45456,2192.7307,349.3934,11.0
23.939909,-0.28106362,-17.764168,-12.27661,-0.036754142,27.513142,4.3943405,2192.2798,347.7406,11.0
24.193403,-0.28384778,-17.770554,-11.231235,-0.034677844,27.773901,4.3668933,2192.1934,347.49307,11.0
26.982666,-0.30156785,-17.824692,-6.007943,-0.038182683,30.599218,4.3164215,2191.497,344.7545,11.0
33.467106,-0.22701399,-17.569317,-15.049616,-0.03332166,36.598923,7.643356,2193.3608,338.1521,11.0
35.19582,-0.24919601,-17.665932,-4.6319337,-0.0451465,38.443512,7.2365475,2192.5422,336.4498,11.0
36.119892,-0.24547695,-17.613857,-10.904646,-0.0066841794,39.326317,7.5401144,2192.6353,335.52094,11.0
43.240837,-0.2801245,-17.760895,-5.2256956,-0.03636651,46.576584,7.4129257,2190.8503,328.49268,11.0
44.17435,-0.23656778,-17.496426,-7.5724945,0.07714894,47.158783,9.451506,2192.7014,327.4589,11.0
44.975273,-0.2586875,-17.658836,-6.340968,-0.0044165533,48.13012,8.6329565,2191.6821,326.70093,11.0
46.71776,-0.26653507,-17.645168,-5.270732,0.03585967,49.908535,8.579182,2191.2222,324.98215,11.0
48.123684,-0.23178287,-17.577045,-13.067769,-0.022091823,50.983677,10.459513,2192.8062,323.5048,11.0
49.19263,-0.2946959,-17.659163,-8.931068,0.10837279,52.562336,7.6280103,2189.6882,322.61685,11.0
16.588675,-0.18612258,-17.38348,-5.9952765,-0.026370294,19.933477,4.8021336,2194.4136,355.0252,11.0
17.219965,-0.19882873,-17.440483,-14.541026,-0.024665866,20.59792,4.7459,2194.2065,354.39133,11.0
18.107244,-0.2151636,-17.539244,-12.081544,-0.052084994,21.527504,4.6663156,2193.916,353.5047,11.0
19.820375,-0.21510485,-17.53444,-3.4585578,-0.047528625,23.198774,5.0427055,2193.8994,351.79166,11.0
27.17787,-0.17347652,-17.308735,-11.941961,-0.012837245,30.106707,7.7531567,2194.955,344.44647,11.0
28.441132,-0.17339486,-17.188372,0.75430834,0.107121676,31.326084,8.08324,2194.997,343.1839,11.0
29.399958,-0.17254068,-17.14414,-9.743666,0.14711745,32.24551,8.356398,2195.0522,342.22635,11.0
29.797115,-0.18960907,-17.34362,-6.721118,0.029877817,32.757214,7.9676795,2194.5566,341.81732,11.0
31.030449,-0.19793339,-17.408337,-3.557872,0.0034357444,34.01526,8.017731,2194.3171,340.58127,11.0
32.33994,-0.20217748,-17.427364,-8.851011,0.0034576443,35.3199,8.1930895,2194.189,339.27115,11.0
