range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.358508,-0.16655876,1.4099346,-1.6609627,15.650214,14.808691,3.723554,2104.272,-861.9528,0.0
13.423851,-0.36510187,1.3599609,-19.404839,16.07823,17.250128,1.6509287,2102.6978,-864.7418,11.0
14.490733,-0.16924256,1.410046,-13.161959,15.660584,17.838207,4.519829,2105.6262,-864.7774,0.0
8.665365,0.21663982,-11.827113,-24.775223,-0.055996627,10.74449,5.962353,2105.7026,-857.5389,11.0
8.909841,0.19374064,-12.103633,-26.07939,-0.13210726,11.060758,5.947318,2105.7478,-857.8523,11.0
10.189711,0.111395426,-12.690862,-23.075054,-0.051257864,12.560821,6.0033875,2106.0862,-859.31476,11.0
11.924809,0.18471813,-12.072484,8.19615,-0.023713402,13.560368,7.6357017,2107.878,-859.988,11.0
12.227217,-0.13896582,1.3890661,1.1983445,15.517935,15.551771,4.2787294,2104.9575,-862.57764,0.0
12.810032,0.116627984,-12.306613,-18.182055,0.2930421,14.763232,7.4243164,2107.8975,-861.2091,11.0
13.219585,-0.065571874,0.9634597,-16.41303,14.743886,16.182934,5.485682,2106.262,-862.9695,11.0
13.235978,0.08198003,-12.820463,-24.140814,0.037245043,15.359697,7.253479,2107.8423,-861.82715,11.0
13.59003,0.09006307,-12.613785,-21.863407,0.18509127,15.612531,7.5239973,2108.1558,-862.0243,11.0
14.811977,0.013974359,-13.391166,-21.480038,-0.07210822,17.197567,7.1423573,2108.0803,-863.6529,11.0
5.8093886,0.64415777,-7.105404,-19.858551,-0.07852965,6.5973215,5.8240676,2104.7834,-853.4925,11.0
6.022336,0.6007052,-7.67055,-25.422527,-0.08699623,6.925724,5.8836155,2104.904,-853.8038,11.0
6.059258,0.586696,-7.904835,-26.771666,-0.14480895,7.0172777,5.871673,2104.9097,-853.89594,11.0
6.3506794,0.5246973,-8.614457,-22.970856,-0.09219031,7.498613,5.9049616,2105.0332,-854.3623,11.0
6.366717,0.5132437,-8.667072,-22.89669,-0.0074873106,7.5673275,5.8759837,2105.0178,-854.43524,11.0
6.4650087,0.4928049,-8.982619,-18.235645,-0.08082831,7.7311926,5.877857,2105.0505,-854.5958,11.0
6.7308617,0.44294196,-9.539358,-19.751413,-0.06247566,8.154063,5.8831964,2105.1357,-855.0101,11.0
7.0636687,0.64506143,-7.092655,-18.505936,-0.07750255,7.182693,6.933388,2105.9834,-853.8578,11.0
7.1898437,0.37314737,-10.308335,-17.341496,-0.06635496,8.821824,5.9032826,2105.2815,-855.662,11.0
7.301041,0.57553566,-7.9920616,-14.593725,-0.092537284,7.733638,6.88871,2106.0437,-854.4073,11.0
7.437869,0.5511505,-8.317045,-14.922283,-0.116168305,7.9587855,6.9065976,2106.1038,-854.625,11.0
7.4525537,0.3385185,-10.732003,-25.184351,-0.12870382,9.186771,5.9121075,2105.3591,-856.01874,11.0
7.653553,0.50934714,-8.821513,-18.197166,-0.115471125,8.34086,6.904737,2106.174,-855.00055,11.0
7.808864,0.48396143,-9.106081,-17.569353,-0.10063834,8.591007,6.9125624,2106.229,-855.2447,11.0
