range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.9383194,0.4883676,0.584169,-3.361174,10.337548,5.629866,3.045484,2088.3877,-753.60254,0.0
3.3670793,0.39825872,0.68636,-14.2636795,11.54991,6.121758,3.194328,2088.5662,-754.0844,0.0
4.0745993,0.2132127,0.8313876,-25.065983,13.689264,7.105663,3.1633375,2088.5955,-755.06836,0.0
4.200019,0.3740516,0.6959727,-24.061146,11.843099,6.7557497,3.7421691,2089.1519,-754.6837,0.0
4.826919,0.11981435,0.8995596,-17.701471,14.601023,7.960328,3.2468526,2088.731,-755.9163,0.0
5.3237247,0.2294426,0.8004632,-17.232824,13.500097,8.047874,3.9869068,2089.475,-755.95844,0.0
5.460013,0.09576946,0.9280028,-23.11598,14.827582,8.566047,3.46855,2088.9893,-756.5073,0.0
6.3000274,0.2761587,0.772762,-17.158604,12.998388,8.628825,4.8168745,2090.339,-756.4876,0.0
13.095231,0.10528626,-13.631678,-25.124973,0.19044344,15.083224,7.447171,2093.359,-762.7691,11.0
15.511283,0.010888545,-14.523599,-18.100222,0.010370201,17.848015,7.403383,2093.4844,-765.53143,11.0
15.576358,-0.015129386,-14.745967,-17.324154,-0.03830697,18.077066,7.0638027,2093.1594,-765.78076,11.0
2.1804848,0.9181885,-13.578245,-27.57694,-10.0362,4.328625,2.8295314,2088.0925,-752.3169,11.0
3.1359656,0.55135924,0.5337033,-5.4246144,9.463443,5.58759,3.3171957,2088.6562,-753.5437,0.0
3.7800121,0.5343842,0.54807645,-11.286833,9.703397,5.995641,3.8188987,2089.182,-753.92035,0.0
3.9900079,0.6216089,0.46303535,-11.019203,8.432609,5.8189206,4.176031,2089.5276,-753.7221,0.0
10.644675,0.381706,0.40080827,-20.062355,11.458964,11.139858,8.46613,2094.135,-758.7708,11.0
10.667938,0.5245567,0.4288235,-17.015827,9.713539,9.97341,9.44249,2095.038,-757.5469,11.0
11.517737,0.4684412,0.56832844,-22.502544,10.574349,10.979402,9.753861,2095.4104,-758.5319,11.0
12.180043,0.50253844,0.61588305,-22.560009,10.187232,11.058012,10.525582,2096.1855,-758.56323,11.0
13.596516,0.32048297,-10.966722,-25.158424,0.78448576,13.748127,10.032212,2095.8577,-761.2785,11.0
14.709705,0.25682473,-11.94737,-20.643219,0.47772616,15.178308,10.095283,2096.008,-762.70215,11.0
5.124324,1.1335925,-0.038807053,8.449251,0.07014587,3.8661692,5.8243203,2091.0535,-751.67224,11.0
6.248528,0.918684,-3.5845225,-6.543623,-0.05024633,5.199897,6.803178,2092.112,-752.94366,11.0
6.5489364,0.7857332,-5.6437497,-14.412095,-0.0620461,6.0998516,6.8539934,2092.2178,-753.8388,11.0
6.5655303,0.75986975,-5.762825,-15.57308,0.20682754,6.2643247,6.8094525,2092.1833,-754.0057,11.0
6.6952724,0.7461398,-6.200438,-21.035683,-0.026444068,6.397143,6.895932,2092.2778,-754.133,11.0
7.1567774,0.84848374,61.820286,-17.978628,66.44574,5.8811946,7.565438,2092.9146,-753.5771,11.0
7.177584,0.83673877,0.18009889,-18.922913,4.986032,5.967798,7.5611153,2092.9155,-753.66376,11.0
16.38869,0.76091415,-5.740855,-5.0827847,0.21320741,9.845677,15.956502,2101.5322,-757.0211,11.0
17.26102,0.7566453,-6.0165234,-0.78122044,0.001220898,10.232817,16.74151,2102.3394,-757.35956,11.0
13.082553,0.9852358,0.4358613,-1.7911758,2.9195094,5.8093476,13.636508,2098.9697,-753.1342,11.0
13.912911,0.8954366,0.24962085,-4.0525036,4.147444,7.1584826,14.216254,2099.6309,-754.4454,11.0
14.89876,1.0210035,-1.9318633,-1.358038,-0.01770744,5.5517163,15.502403,2100.8164,-752.763,11.0
15.926312,1.0201939,-2.1721218,6.041849,-0.24504715,5.681201,16.521841,2101.8418,-752.8299,11.0
16.084677,0.9434268,-3.275694,2.4627514,-0.13044232,6.9193635,16.491045,2101.887,-754.0676,11.0
16.212185,0.91007245,-3.605359,6.4761124,0.06381988,7.472678,16.50454,2101.934,-754.6191,11.0
16.745636,0.80866426,-5.20921,-2.611947,0.025399907,9.224991,16.56295,2102.0996,-756.36456,11.0
16.797192,0.8497067,-4.4609513,-2.3576183,0.14567088,8.5841,16.819197,2102.3162,-755.70917,11.0
15.319452,1.1428789,0.24542244,9.936535,0.20510507,3.7361805,16.018951,2101.221,-750.91925,11.0
12.38185,-0.82804096,-14.626277,-11.646025,0.19374315,15.302454,-4.0307994,2081.9158,-763.68964,11.0
25.067019,-0.43245623,-0.016782299,23.34645,16.057186,28.926863,0.7888315,2087.5593,-776.9939,0.0
26.68578,-0.43499792,0.0144649185,-9.245414,16.088297,30.545767,0.72674125,2087.5964,-778.6136,0.0
28.752565,-0.3902222,-15.6443,-6.349035,0.4167118,32.582443,2.0157697,2089.0076,-780.5676,0.0
34.19006,-0.42406625,-15.817831,-11.093058,0.2558448,38.047626,1.108006,2088.4355,-786.0781,11.0
36.91689,-0.38887414,-15.807343,-0.55752707,0.25278425,40.735905,2.4390962,2089.9285,-788.68,11.0
41.01931,-0.39013332,-15.864135,2.6494966,0.19682002,44.83617,2.5807588,2090.3206,-792.7639,11.0
42.04884,-0.42369714,-15.365666,-5.60832,0.7079706,45.90566,1.2173076,2089.0251,-793.91473,11.0
46.250854,-0.38762173,-15.921892,10.173414,0.13738576,50.056744,2.9366639,2090.9949,-797.95294,11.0
47.252964,-0.44615716,-15.541545,-5.1605926,0.530467,51.110527,0.2200517,2088.348,-799.17084,11.0
48.376553,-0.4398676,-14.587746,-9.151858,1.4855387,52.23619,0.51289916,2088.709,-800.2765,11.0
50.37884,-0.38409814,-16.002705,-10.201593,0.05405004,54.171,3.3135808,2091.6228,-802.0365,11.0
51.976753,-0.37955496,-15.953821,0.64705825,0.099385805,55.753975,3.6322725,2092.0376,-803.597,11.0
52.69453,-0.3758224,-15.695179,2.1183364,0.3548654,56.45915,3.8691165,2092.3171,-804.2864,11.0
53.33966,-0.38482815,-15.671307,-4.2125945,0.3859872,57.12984,3.4282978,2091.9182,-804.9828,11.0
54.086277,-0.3952142,-0.5214533,10.530241,15.542583,57.9013,2.9053407,2091.4434,-805.7847,0.0
57.702427,-0.40956363,-16.029198,3.574106,0.041305415,61.542267,2.2252648,2090.987,-809.4605,11.0
57.831623,-0.4459629,-14.289446,-2.7124267,1.7826148,61.688755,0.123838246,2088.8984,-809.73517,11.0
58.755924,-0.3992194,-16.030348,-2.2338927,0.03582701,62.576187,2.8605914,2091.6843,-810.4536,11.0
62.47555,-0.3747315,-15.997746,-5.2686033,0.05133141,66.21832,4.525387,2093.5688,-813.9872,11.0
62.59403,-0.4109989,-15.763479,-2.9419005,0.3074886,66.43446,2.2647552,2091.3257,-814.3411,11.0
63.214123,-0.44657323,-16.071953,-4.2669463,-4.750655e-05,67.07059,0.03163445,2089.1355,-815.11255,11.0
63.880356,-0.43159816,-15.838472,-7.661929,0.23551746,67.73974,0.9811906,2090.1243,-815.7224,11.0
65.66853,-0.38268587,-16.0262,-0.1255858,0.02948801,69.43523,4.199401,2093.44,-817.218,11.0
66.35955,-0.43999544,-16.08341,2.9756973,-0.010145423,70.219025,0.434864,2089.7305,-818.23047,11.0
67.78687,-0.44208017,-16.072365,4.206291,0.0005444294,71.64562,0.2878468,2089.671,-819.6634,11.0
69.233,-0.42474893,-16.08305,-3.9501326,-0.009307891,73.08862,1.4789274,2090.948,-821.0309,11.0
70.733864,-0.43584245,-16.080835,10.534505,-0.0070702895,74.593864,0.71114314,2090.2737,-822.58026,11.0
72.2488,-0.43504328,-16.085217,0.17107844,-0.011387018,76.10877,0.7691219,2090.424,-824.08875,11.0
