range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.472371,-0.47647554,-14.429323,-23.174099,4.028645,19.3197,0.07391846,2166.805,265.4241,11.0
8.056591,0.23987707,-14.539501,-18.666494,-0.0478627,10.145418,5.7400565,2174.2761,273.19946,11.0
8.340337,0.21451493,-14.84372,-14.280876,-0.06599905,10.497007,5.7508764,2174.2126,272.85345,11.0
8.841773,0.19152117,-15.123485,-12.261988,-0.094606005,11.017286,5.8913584,2174.2402,272.31528,11.0
8.896333,0.16977927,-15.34864,-16.648695,-0.08958476,11.173307,5.7655973,2174.0845,272.18924,11.0
9.240036,0.22855018,-14.791399,-20.861763,-0.1708311,11.133704,6.3983774,2174.7114,272.0947,11.0
9.306625,0.14485937,-15.629287,-16.315163,-0.11528693,11.640259,5.8069415,2174.0266,271.72406,11.0
9.688658,0.09415769,-16.06019,-14.145651,-0.05738635,12.21867,5.5992575,2173.7017,271.20233,11.0
9.941992,0.07763325,-16.199253,-17.404856,-0.045969326,12.519128,5.584947,2173.6245,270.91162,11.0
10.215505,0.17685881,-15.432099,-20.93038,-0.24720672,12.216353,6.576043,2174.6572,270.9989,11.0
10.7999325,0.10743147,-15.8533745,-17.882122,0.025384802,13.104088,6.2843876,2174.185,270.1925,11.0
10.872564,0.054937337,-16.464462,-11.19468,-0.11169533,13.448421,5.8259,2173.6643,269.95245,11.0
11.340025,0.09510584,-16.053074,-21.370565,-0.059037402,13.637908,6.443577,2174.2283,269.63712,11.0
11.70761,0.14624934,-15.349632,-20.69765,0.15039974,13.638522,7.138062,2174.907,269.49026,11.0
11.784282,0.02942269,-16.650291,-20.35561,-0.083328396,14.390811,5.9887924,2173.6252,268.9969,11.0
12.174916,0.08390303,-16.19749,-24.52612,-0.10078568,14.426212,6.7484493,2174.3604,268.8023,11.0
12.489424,0.18667193,-15.0328245,-13.388109,0.048011504,14.005447,7.983928,2175.6567,268.95346,11.0
12.676855,0.016148962,-16.797117,-18.979256,-0.12297703,15.262961,6.238512,2173.6855,268.0917,11.0
13.165674,0.14317073,-15.596756,-13.506234,-0.06582715,14.878574,7.9059696,2175.3967,268.11633,11.0
13.202382,-0.03905901,-17.131523,-8.851807,-0.043336783,16.03587,5.8040276,2173.0981,267.4276,11.0
13.268425,0.081097774,-16.123453,-18.284735,-0.0013550178,15.393679,7.259371,2174.656,267.74893,11.0
13.529071,0.05647193,-16.466927,-21.05318,-0.12738337,15.781368,7.096619,2174.4153,267.4042,11.0
13.579337,-0.009979709,-16.959682,-12.018252,-0.08316986,16.225584,6.311662,2173.5544,267.13525,11.0
14.016972,0.15982544,-15.2809,-14.773049,0.08113421,15.461645,8.566215,2175.9192,267.4073,11.0
14.25156,0.10776622,-15.827553,-15.154103,0.04804196,16.056005,8.073225,2175.3123,266.93008,11.0
14.280004,-0.054264106,-17.239395,-10.742637,-0.0462699,17.11212,6.0197577,2173.0823,266.33008,11.0
14.302255,0.032811902,-16.406084,-19.379192,0.13304462,16.619123,7.1621404,2174.303,266.57144,11.0
14.708171,0.08342651,-15.958003,-16.189121,0.14302433,16.628222,8.000876,2175.1208,266.38593,11.0
14.726398,-0.019718336,-17.034739,-12.212679,-0.08573826,17.328747,6.654803,2173.6575,265.9846,11.0
