range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.793291,0.23382315,-12.297194,-19.646763,-0.018893896,10.753338,6.1592913,2155.212,-1009.21954,11.0
9.325573,0.19273451,-12.710232,-24.511518,-0.048651025,11.4022665,6.184572,2155.488,-1009.80743,11.0
11.365508,0.06917816,-13.670681,-21.697441,0.012258559,13.805822,6.200489,2156.4385,-1012.01514,11.0
11.555181,0.17439355,-12.755867,-24.769026,0.06993868,13.328575,7.3233137,2157.2869,-1011.13837,11.0
11.574418,0.15914765,-12.986291,-17.69497,-0.027254961,13.444379,7.1889777,2157.2083,-1011.29736,11.0
12.305037,0.1217228,-13.291788,-21.548803,-0.0185393,14.300363,7.2125077,2157.5632,-1012.0766,11.0
13.016608,0.0036365616,-14.175732,-20.057234,-0.03482284,15.638812,6.2400064,2157.1885,-1013.6881,11.0
14.053919,0.064075656,-13.774881,-13.566751,-0.05415227,16.192965,7.4387407,2158.5083,-1013.7318,11.0
14.612051,-0.045622375,-14.444391,-20.04789,0.00084111793,17.37272,6.2604356,2157.8823,-1015.2772,11.0
14.700026,0.055948842,-13.750858,-19.150723,0.029320732,16.816809,7.6434765,2158.94,-1014.2267,11.0
15.842107,0.013738191,-14.103552,-20.389095,-0.029315835,18.126783,7.587035,2159.398,-1015.45526,11.0
6.4473524,0.55581146,-8.609069,-18.504402,0.0056338445,7.387827,6.0965533,2153.8438,-1006.14404,11.0
6.6926327,0.5018279,-9.309168,-24.019768,-0.0068597104,7.818965,6.096103,2154.0112,-1006.5413,11.0
6.8005686,0.46891165,-9.640561,-26.540901,0.06783483,8.061086,6.047767,2154.061,-1006.78314,11.0
7.3829823,0.3867315,-10.682285,-23.965027,-0.0068721497,8.882064,6.1117744,2154.4397,-1007.51447,11.0
7.3912,0.61784494,-7.8560796,-12.709103,-0.062381886,7.512969,7.1253915,2154.8403,-1005.8587,11.0
7.500919,0.5905393,-8.198184,-18.435638,-0.03921602,7.7438455,7.117128,2154.9226,-1006.0746,11.0
7.510538,0.37510994,-10.762371,-26.29646,0.04412297,9.032463,6.1455307,2154.5293,-1007.63983,11.0
7.594451,0.5684895,-8.539826,-17.851416,-0.09032297,7.934568,7.1088676,2154.9893,-1006.2535,11.0
7.6765985,0.34760597,-11.103683,-26.109303,0.007184694,9.2978945,6.118438,2154.6077,-1007.8949,11.0
7.7393165,0.5528594,-8.72501,-21.335323,-0.07203887,8.113862,7.165422,2155.111,-1006.3966,11.0
7.9371023,0.3174006,-11.496676,-17.960365,-0.061230846,9.649058,6.1299543,2154.7551,-1008.2138,11.0
7.957278,0.5100988,-9.24613,-13.233055,-0.047462173,8.513829,7.1544666,2155.2566,-1006.7693,11.0
8.165274,0.47550666,-9.65561,-16.143967,-0.027748156,8.861684,7.1540575,2155.3918,-1007.08984,11.0
8.198836,0.28705415,-11.788284,-26.56046,-0.037251152,10.007392,6.124987,2154.89,-1008.54584,11.0
8.452816,0.4287143,-10.238752,-20.216984,-0.048749343,9.344674,7.1318316,2155.5593,-1007.5434,11.0
8.720108,0.397086,-10.581558,-19.55671,-0.02414961,9.725103,7.1529713,2155.7268,-1007.88556,11.0
9.238689,0.34049433,-11.202794,-12.187811,-0.014582938,10.450647,7.1743155,2156.029,-1008.54553,11.0
9.85981,0.28501895,-11.821834,-18.030693,-0.050019402,11.266033,7.208957,2156.3784,-1009.2831,11.0
10.360346,0.24170324,-12.2460375,-10.834116,-0.043633617,11.930863,7.1959934,2156.6252,-1009.9005,11.0
5.2544236,1.1390469,0.07049059,17.483107,0.114773676,3.8376658,5.954376,2152.3306,-1002.9294,11.0
5.580263,0.80654556,-5.124782,-14.723081,0.0009820424,5.6590085,5.9823203,2153.0654,-1004.5961,11.0
6.4096546,0.98857033,-2.4056869,-10.151512,-0.027022684,4.7939215,7.0412507,2153.704,-1003.387,11.0
6.417418,1.0299826,-1.7651927,-8.326006,-0.025829738,4.5314026,7.0821996,2153.6396,-1003.1293,11.0
6.4592357,0.9471849,-3.1650524,-9.722887,-0.15157577,5.0647297,7.0458927,2153.8137,-1003.63464,11.0
6.580209,0.9133656,-3.617616,-11.889704,-0.089165404,5.305183,7.119548,2153.9753,-1003.82745,11.0
6.658596,0.8249158,-4.8309255,-11.589908,0.023803083,5.8905044,7.041447,2154.131,-1004.397,11.0
6.672923,0.80418324,-5.2185655,-15.109494,-0.058071107,6.0261846,7.011541,2154.1565,-1004.53357,11.0
6.776328,0.78447515,-5.4446096,-13.571382,0.0044859825,6.1856327,7.064751,2154.2676,-1004.6597,11.0
6.9588304,0.73536396,-6.2346787,-14.595258,-0.075856544,6.566258,7.1110444,2154.4585,-1004.9923,11.0
7.0574613,0.69955945,-6.6834145,-12.781644,-0.01643095,6.8356037,7.0994954,2154.5527,-1005.2449,11.0
7.1219854,0.6724747,-7.1479273,-12.79397,-0.102181464,7.0365996,7.074315,2154.6077,-1005.4398,11.0
17.234367,0.75795835,-5.8757463,0.09316158,-0.04170353,10.20194,16.72508,2164.7292,-1004.5979,11.0
17.28068,0.7790916,-5.603776,-1.4169111,-0.07620818,9.8780155,16.898932,2164.7634,-1004.2318,11.0
17.400314,0.74872786,-6.0629497,4.0688066,-0.09585586,10.412074,16.819593,2164.8982,-1004.75464,11.0
6.2999573,1.1402975,-0.024368037,-4.8931656,0.00043583236,3.8253427,6.9998617,2153.2888,-1002.511,11.0
15.957712,1.0200765,-1.9438922,3.8281422,-0.05129083,5.686654,16.55282,2162.8127,-1000.506,11.0
16.12699,0.98695683,-2.4506721,5.080208,-0.04717498,6.2355304,16.65107,2163.117,-1000.97327,11.0
16.199871,0.9477236,-3.0494733,3.678793,-0.04422858,6.8729086,16.61723,2163.3337,-1001.57355,11.0
16.407871,0.8796355,-3.9723256,2.1045494,0.06572003,8.001364,16.57663,2163.7358,-1002.6288,11.0
16.942642,0.79227567,-5.3461165,-0.63219166,-0.011003225,9.550397,16.658463,2164.4143,-1004.0237,11.0
15.613364,1.1271396,-0.18266454,16.28922,0.047071118,3.9795465,16.312906,2161.927,-999.027,11.0
15.757529,1.1607345,0.5548593,9.02059,0.26136726,3.451324,16.452229,2161.8496,-998.4862,11.0
22.161512,-0.4502413,-14.845094,-4.570505,0.72671735,26.019266,0.38440147,2155.8367,-1025.5293,11.0
27.45473,-0.42516798,0.033002693,11.473471,15.60825,31.31312,0.9973838,2158.4624,-1030.1667,0.0
28.139809,-0.41741252,0.036473293,4.735853,15.610801,31.99495,1.2230178,2158.9355,-1030.7069,0.0
28.979805,-0.41458142,0.0052592466,-10.243273,15.579017,32.833157,1.3206584,2159.352,-1031.4409,0.0
37.724392,-0.38229683,-15.284672,2.2628458,0.27376878,41.530006,2.7249458,2164.0315,-1038.9048,11.0
40.961494,-0.43175825,-15.374631,16.178665,0.2006615,44.821125,0.8737477,2163.608,-1042.657,11.0
