range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.699277,0.115731895,-13.960093,-22.53655,-0.10234662,12.120079,5.7840014,2089.5278,-703.589,11.0
9.945194,0.10153319,-14.080469,-24.724436,-0.10368164,12.402667,5.7921247,2089.5327,-703.87164,11.0
10.0693,0.20363311,-13.183631,-21.475004,-0.12406187,11.938748,6.7103763,2090.456,-703.41797,11.0
10.727456,0.15775931,-13.648363,-18.17529,-0.1592523,12.75138,6.701806,2090.4385,-704.2304,11.0
12.450644,0.08127456,-14.28879,-20.031878,-0.14703847,14.681728,6.8570065,2090.5723,-706.1624,11.0
14.490607,-0.0694391,-15.311221,-21.457827,-0.12859863,17.387932,5.893534,2089.5789,-708.8577,11.0
14.605762,-0.0022576957,-14.893311,-14.041938,-0.1333709,17.113258,6.838356,2090.5269,-708.59357,11.0
15.540012,-0.015871787,-14.970652,-19.825115,-0.11961052,18.048601,7.0384216,2090.7163,-709.53107,11.0
5.5277104,0.73128545,-6.444657,-21.958565,-0.028411096,6.0304537,5.7837696,2089.595,-697.49976,11.0
5.581977,0.6828728,-7.2367253,-17.81034,-0.10560962,6.2976313,5.7215953,2089.53,-697.76624,11.0
5.617133,0.6684724,-7.447984,-18.531729,-0.10737926,6.3854957,5.7173753,2089.5247,-697.854,11.0
5.8535333,0.60263306,-8.410414,-19.194162,-0.13205488,6.8300753,5.7440567,2089.5464,-698.2989,11.0
6.090019,0.53954244,-9.259906,-21.17386,-0.11654902,7.2747893,5.7425733,2089.54,-698.7435,11.0
6.3000054,0.7097417,-6.940791,-17.917524,-0.20446958,6.457937,6.439407,2090.2458,-697.93445,11.0
6.3298907,0.4836862,-9.953875,-24.643553,-0.07496333,7.6963553,5.7348676,2089.5276,-699.165,11.0
6.4674616,0.45661062,-10.362684,-19.691454,-0.1381726,7.917564,5.7362914,2089.5266,-699.3862,11.0
6.723515,0.4233498,-10.747155,-21.818611,-0.108377546,8.249986,5.7925124,2089.579,-699.71924,11.0
6.836236,0.39552104,-11.049234,-20.120125,-0.072871596,8.465932,5.7516847,2089.536,-699.9347,11.0
6.8596053,0.6285326,-8.102467,-15.009786,-0.18893813,7.186312,6.6991525,2090.4976,-698.6657,11.0
6.9853525,0.37721035,-11.357356,-24.998005,-0.16349006,8.660123,5.7748375,2089.557,-700.12915,11.0
7.028562,0.58779657,-8.596816,-15.677134,-0.11195124,7.5157456,6.7030168,2090.4978,-698.9951,11.0
7.1261497,0.35000485,-11.624129,-23.475685,-0.11405521,8.895891,5.742005,2089.5215,-700.36456,11.0
7.25942,0.5522067,-9.159747,-15.301823,-0.18721265,7.8540473,6.761911,2090.553,-699.33405,11.0
7.312342,0.5232771,-9.472865,-18.0942,-0.11226797,8.058104,6.6871758,2090.4758,-699.5373,11.0
7.3740253,0.5106243,-9.728998,-17.713223,-0.20111911,8.16957,6.683633,2090.4712,-699.6487,11.0
7.555884,0.47795495,-10.085244,-15.454441,-0.13256468,8.4737625,6.6836925,2090.4678,-699.9529,11.0
7.7360263,0.44500962,-10.497394,-18.694805,-0.12708232,8.782996,6.6674294,2090.4482,-700.2619,11.0
7.8077474,0.2713792,-12.50155,-24.112354,-0.12630013,9.794416,5.773818,2089.5435,-701.26337,11.0
7.8885074,0.42734832,-10.702792,-15.74738,-0.11320296,8.986712,6.695446,2090.4739,-700.46594,11.0
8.3213215,0.3779775,-11.298869,-14.656857,-0.11404048,9.573521,6.7497993,2090.5217,-701.0533,11.0
8.585307,0.34271964,-11.733522,-13.031317,-0.14020906,9.971137,6.73005,2090.4976,-701.4507,11.0
9.5916395,0.25088722,-12.687202,-21.55122,-0.09882018,11.276483,6.7823787,2090.5354,-702.75653,11.0
4.9900603,1.0130038,-2.103697,-14.134645,-0.09027345,4.4662504,5.653096,2089.4817,-695.9342,11.0
4.9935317,1.0460027,-1.519656,-14.0252,-0.03925983,4.302811,5.6738596,2089.5044,-695.771,11.0
5.010021,1.1576866,0.06115555,-6.998556,-0.27099067,3.7453291,5.708709,2089.5454,-695.2139,11.0
5.625372,0.8119189,-5.159742,-19.088226,0.033320967,5.6449113,6.0346885,2089.8503,-697.117,11.0
5.8889494,0.9446588,-3.1226802,-12.360315,-0.012914186,4.9729757,6.48282,2090.306,-696.4501,11.0
5.893529,1.085729,-1.142997,-6.4308376,-0.30638143,4.1490636,6.586436,2090.4185,-695.6274,11.0
6.042216,0.9704859,-2.9264925,-8.787762,-0.22959511,4.8483377,6.6608357,2090.485,-696.32745,11.0
6.248042,0.8218963,-5.1552854,-14.836316,-0.11608582,5.783267,6.6446676,2090.4587,-697.26215,11.0
