range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.227313,0.19956984,-12.436727,-19.827358,-0.013071445,11.285528,6.1776667,2170.5005,-1040.9331,11.0
9.58772,0.17212538,-12.728636,-26.399843,-0.061432883,11.728838,6.177751,2170.6938,-1041.3319,11.0
10.67596,0.1080507,-13.225385,-17.896774,-0.027012493,12.9945545,6.2259417,2171.2898,-1042.4497,11.0
11.599285,0.1784691,-12.544172,-18.154345,0.06757624,13.33754,7.3872757,2172.4844,-1042.2513,11.0
11.734956,0.055624936,-13.611378,-18.837383,-0.018604225,14.20515,6.2395916,2171.8303,-1043.533,11.0
12.247274,0.03337264,-13.819745,-23.199886,-0.070798665,14.782759,6.239771,2172.0828,-1044.0525,11.0
12.510602,0.13719994,-12.899799,-18.915897,0.063520156,14.371031,7.484791,2173.0232,-1043.1387,11.0
13.230032,0.10702765,-13.12044,-20.57906,0.085979804,15.186867,7.5363603,2173.4255,-1043.8502,11.0
13.267359,-0.0064990977,-14.027542,-18.134182,-0.015840864,15.922334,6.224755,2172.5664,-1045.0844,11.0
13.540621,0.06791638,-13.463359,-22.888721,0.040259175,15.717498,7.238208,2173.389,-1044.4578,11.0
14.032327,0.14315921,-12.445928,-23.136066,0.467975,15.603979,8.380179,2174.367,-1043.8572,11.0
14.4465065,0.12071181,-12.793927,-24.233782,0.30371478,16.125044,8.333496,2174.5522,-1044.3464,11.0
14.557827,-0.04374838,-14.244523,-21.284866,-0.007464244,17.31217,6.2650204,2173.2092,-1046.3173,11.0
14.682603,0.036808003,-13.73532,-21.485065,-0.0100415675,16.93182,7.3862815,2174.0522,-1045.4857,11.0
14.832374,0.09589246,-13.096758,-19.457762,0.19635265,16.643265,8.222465,2174.6785,-1044.8611,11.0
15.120041,0.12551722,-12.68663,-22.854567,0.3722299,16.658333,8.750984,2175.1606,-1044.644,11.0
15.71777,0.0068457564,-13.915537,-10.232836,0.010681508,18.06157,7.43526,2174.5894,-1046.4808,11.0
15.861929,0.07703582,-13.231583,-15.396292,0.20456882,17.67984,8.485423,2175.3677,-1045.679,11.0
16.045044,-0.06949312,-14.422176,-19.945047,-0.040887784,18.839409,6.4498453,2174.0422,-1047.6107,11.0
16.156982,0.05232502,-13.553467,-9.300847,0.062893376,18.128553,8.280005,2175.3787,-1046.1724,11.0
5.949831,0.6729936,-6.982555,-18.948668,-0.049657993,6.511023,6.0265903,2168.2805,-1036.7032,11.0
5.9565887,0.6988361,-6.588796,-20.173157,-0.012611763,6.3753543,6.099439,2168.2869,-1036.5494,11.0
6.1687617,0.63149667,-7.4614825,-15.804704,0.0344249,6.835309,6.1038094,2168.4917,-1036.9613,11.0
6.2258034,0.6030333,-7.9056635,-20.874472,-0.030983951,7.0168166,6.06611,2168.5369,-1037.1411,11.0
6.374747,0.5738684,-8.277254,-23.043867,-0.021085696,7.251188,6.0978923,2168.6677,-1037.3381,11.0
6.7875757,0.4912653,-9.337712,-20.168337,-0.040223166,7.932708,6.1299386,2168.9941,-1037.9373,11.0
6.9766316,0.45566398,-9.803079,-23.131445,-0.07593919,8.242149,6.1286426,2169.128,-1038.2163,11.0
