range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.987393,-0.13713552,-9.151534,-20.960926,5.8237104,10.537652,2.7573345,2090.988,-785.9349,0.0
4.5364,0.16375712,0.9372048,-5.0996394,13.884162,7.6046743,3.2605345,2091.2131,-782.9675,0.0
5.1065097,0.28795066,0.8312356,-6.1847954,12.587591,7.685771,4.082295,2092.0388,-782.97095,0.0
5.176735,0.04404272,1.013026,-15.878713,14.91905,8.451635,3.0907044,2091.1238,-783.8267,0.0
5.8800216,0.20750831,0.9252956,-17.766577,13.474697,8.5639925,4.228047,2092.2666,-783.83154,0.0
5.8800254,0.2845298,0.78439045,-14.5733795,12.5760565,8.278583,4.5795403,2092.5896,-783.51434,0.0
5.924861,0.10715453,0.97457314,-17.112274,14.398992,8.93217,3.7621996,2091.8374,-784.24194,0.0
6.6310296,0.06518258,0.97754955,-24.57032,14.7283325,9.675512,3.8859644,2092.0305,-784.97034,0.0
8.780142,0.19209209,-12.834903,-26.07031,-0.14263728,10.964453,5.859229,2094.1165,-786.0678,11.0
11.584974,0.067583695,0.64200145,-17.946999,14.374762,14.006802,6.290531,2094.8323,-789.0561,11.0
14.8476305,0.08389202,0.5860108,-19.784176,14.194272,16.745855,8.076101,2096.8677,-791.6149,11.0
6.4031663,0.66997695,0.8138182,-4.319708,7.8670373,6.7302923,6.4238067,2094.28,-781.7993,11.0
6.676402,0.44545045,-10.097166,-19.58664,-0.10851291,8.106409,5.8519273,2093.84,-783.22314,11.0
6.859176,0.40777913,-10.5217,-19.470863,-0.08598906,8.41891,5.8249035,2093.8428,-783.5368,11.0
7.14001,0.662376,0.78798413,-15.339693,7.947256,7.1090107,7.0579615,2094.947,-782.1167,11.0
7.293528,0.35094655,-11.151179,-24.768463,-0.06923705,9.009312,5.8652825,2093.9385,-784.1208,11.0
7.5838842,0.511442,-9.241657,-21.293781,-0.06991357,8.287183,6.8575444,2094.8584,-783.3085,11.0
7.7700267,0.51454127,-9.219395,-22.065788,-0.08702683,8.376272,7.0227056,2095.0312,-783.38165,11.0
7.8421845,0.4657466,-9.833813,-22.102736,-0.09193679,8.724044,6.851499,2094.8936,-783.74396,11.0
7.889227,0.4788344,-9.754081,-22.180088,-0.17347158,8.671812,6.951909,2094.9885,-783.68256,11.0
8.261082,0.47327313,-9.461348,-23.051147,0.1879891,8.934943,7.2184677,2095.2786,-783.91943,11.0
8.374821,0.39284354,-10.699946,-16.874115,-0.09105497,9.519107,6.8735023,2094.9902,-784.53345,11.0
8.6938305,0.35366002,-10.8439455,-23.958572,0.20793988,9.981212,6.87361,2095.0337,-784.99347,11.0
8.743676,0.34706196,-11.234546,-23.030293,-0.109716326,10.05714,6.868252,2095.0356,-785.0696,11.0
16.338608,0.78284436,-5.465457,-1.4303827,-0.031602893,9.492421,16.037077,2104.1106,-783.6444,11.0
16.592064,0.75297797,-6.108725,0.18814087,-0.23877242,10.042344,16.097246,2104.2222,-784.1863,11.0
16.687235,0.76553154,-5.718301,0.391613,-0.031035451,9.882922,16.262398,2104.3716,-784.01196,11.0
17.179375,0.7228691,-6.388896,-6.184161,-0.08460413,10.738211,16.442335,2104.6313,-784.84656,11.0
13.594445,1.0266805,0.6155728,7.01108,2.343335,5.3269134,14.21507,2101.9045,-779.6689,11.0
13.698872,0.85406303,-2.5615115,-4.450077,1.8136063,7.6554136,13.862596,2101.773,-782.02026,11.0
15.312908,0.8809105,-3.9580095,-2.793192,0.01194364,7.7060986,15.522034,2103.4297,-781.9145,11.0
15.383324,1.0336936,-1.9287581,3.7154675,-0.31017837,5.412648,16.004768,2103.6943,-779.5858,11.0
15.569374,0.9490127,-2.977976,1.7073956,-0.047934555,6.7359242,16.001453,2103.8157,-780.9035,11.0
15.756318,0.9165083,-3.4038577,3.8163853,0.024513802,7.272166,16.082415,2103.9468,-781.42975,11.0
15.858821,0.89262515,-3.814311,5.4749184,-0.022061422,7.66312,16.096054,2103.997,-781.8177,11.0
17.510744,0.9314411,-9.591413,-2.6470337,-6.39156,7.3964095,17.849926,2105.718,-781.3871,11.0
14.903948,1.121788,0.012753125,5.093649,0.25482982,4.05387,15.602687,2103.1663,-778.27094,11.0
15.237722,1.1227945,-0.2093953,6.503557,0.016923128,4.0428762,15.936625,2103.4976,-778.2285,11.0
2.0669403,-1.1694955,14.306074,-28.947939,25.911762,5.3954034,-0.6837552,2087.0784,-781.1393,11.0
25.113995,-0.42613894,0.070940785,17.818892,15.728594,28.972775,0.9476461,2090.9216,-804.4585,0.0
26.923973,-0.43522233,0.053990673,-8.099708,15.712052,30.783966,0.72093785,2090.8662,-806.28296,0.0
30.340887,-0.44750664,-15.336606,-3.5307822,0.31995165,34.19888,0.3508857,2090.8193,-809.7175,11.0
31.54257,-0.38744172,-15.370348,-2.3472342,0.2710956,35.36539,2.2310503,2092.801,-810.7019,11.0
35.215927,-0.4108764,-15.403638,-5.8548717,0.2504215,39.064816,1.584658,2092.5056,-814.4458,11.0
38.19138,-0.3823122,-15.459189,3.3168314,0.17834659,41.996353,2.7494252,2093.9412,-817.2547,11.0
44.695717,-0.44927162,-15.081384,3.6927888,0.57476383,48.55178,0.106832266,2091.9272,-824.0297,11.0
46.0658,-0.39129487,-15.519821,1.7995133,0.124287,49.879776,2.7586918,2094.6921,-825.10223,11.0
