range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3273263,0.22971007,-16.508923,-19.504543,-0.1679633,9.622785,5.2254868,1586.7909,540.84863,11.0
7.624328,0.19967501,-16.8956,-19.949837,-0.17805864,9.995077,5.2267222,1587.1584,540.7893,11.0
7.646208,-0.10466123,-9.982114,-26.582172,9.6496725,11.090313,3.1873822,1587.9075,538.59906,11.0
7.751113,0.25022095,-16.182747,-15.748958,-0.10744556,9.856618,5.611245,1587.0844,541.1912,11.0
7.9832864,0.21800841,-16.627945,-16.983353,-0.13849786,10.195948,5.5568123,1587.4103,541.0824,11.0
8.490946,0.19060592,-16.952518,-13.366285,-0.124217935,10.737857,5.679081,1587.965,541.11487,11.0
8.641668,0.16410762,-17.210482,-18.065134,-0.06652308,10.991752,5.58022,1588.1993,540.9761,11.0
8.808214,0.14747725,-17.521147,-20.916412,-0.185215,11.210913,5.5527024,1588.4111,540.91327,11.0
9.259368,0.1218155,-17.718796,-17.10742,-0.09606228,11.715773,5.6012993,1588.9171,540.87915,11.0
9.45247,0.102039434,-18.020033,-11.64757,-0.18418512,11.976978,5.5439506,1589.1655,540.7801,11.0
9.853811,0.05291365,-18.471748,-17.340004,-0.1368596,12.559374,5.3280106,1589.7051,540.4723,11.0
9.890941,0.082768366,-18.153498,-15.516558,-0.11668736,12.4495945,5.6040363,1589.6417,540.7625,11.0
10.1342,0.2053165,-16.667503,-11.790617,-0.01955586,11.980624,6.762794,1589.3673,541.9821,11.0
10.327874,0.021671731,-18.76567,-20.046494,-0.13635483,13.124968,5.263481,1590.2527,540.31665,11.0
10.360426,0.17219383,-17.110725,-10.781233,-0.06182676,12.362609,6.6198034,1589.721,541.77893,11.0
10.686715,0.13688487,-17.439823,-8.791642,0.015885973,12.840482,6.4928255,1590.1719,541.5759,11.0
10.782524,0.117826544,-17.591076,-9.752188,0.07520169,13.030733,6.3710213,1590.3398,541.4248,11.0
10.81949,0.10865613,-17.861404,-15.020593,-0.09608819,13.11397,6.3058376,1590.4113,541.3469,11.0
10.947345,0.030507358,-18.634638,-15.591844,-0.086757995,13.637562,5.6237826,1590.817,540.5888,11.0
11.089202,-0.015126257,-19.0752,-7.058753,-0.1224353,13.981473,5.230583,1591.0924,540.14496,11.0
11.46114,0.17923924,-16.793545,-20.006456,0.17162034,13.219572,7.3148413,1590.6796,542.3254,11.0
11.537433,0.06326282,-18.36089,-13.0549555,-0.12749259,13.989124,6.223874,1591.2615,541.1238,11.0
11.7725,-0.04187894,-19.308865,-12.704494,-0.13703516,14.729955,5.220602,1591.8293,540.01337,11.0
12.458,0.0010982825,-18.88556,-12.484686,-0.07226844,15.146747,5.973625,1592.363,540.6886,11.0
12.500548,0.057389863,-18.402029,-13.440186,-0.11079709,14.869638,6.6204367,1592.1948,541.3719,11.0
13.182124,-0.07477906,-19.543722,-9.603804,-0.12131617,16.19143,5.358782,1593.2938,539.9121,11.0
13.264525,0.09938681,-17.977049,-23.520704,-0.11314416,15.268438,7.4672127,1592.726,542.1426,11.0
13.354256,-0.059020262,-19.409382,-9.009424,-0.10439248,16.27653,5.615888,1593.4196,540.1519,11.0
13.440023,0.05657918,-18.424973,-23.619007,-0.12580673,15.702221,7.055787,1593.087,541.6661,11.0
13.481484,0.11919551,-17.69988,-21.73858,-0.04851523,15.31653,7.8062177,1592.8285,542.46924,11.0
13.820544,0.030055933,-18.599035,-17.238728,-0.046959575,16.20655,6.9104877,1593.561,541.4407,11.0
14.470794,0.00042898918,-18.884546,-12.103296,-0.065403916,16.974401,6.8168893,1594.3035,541.2235,11.0
14.56433,0.063326515,-18.31647,-19.255451,-0.08370307,16.646103,7.673902,1594.1189,542.1225,11.0
15.022618,-0.112246975,-19.761585,-6.011224,-0.07942919,18.102165,5.479098,1595.1987,539.72015,11.0
15.120008,-0.03001405,-19.227747,-12.5917,-0.15138966,17.750956,6.6712656,1595.046,540.95355,11.0
15.220651,-0.105884045,-19.738676,-6.058606,-0.09869371,18.258808,5.6338153,1595.3784,539.8473,11.0
15.365052,-0.030163018,-19.169579,-11.660265,-0.092005886,17.976984,6.7659364,1595.2844,541.0102,11.0
15.852877,-0.077238806,-19.53117,-10.828196,-0.090871185,18.703564,6.2661757,1595.92,540.3989,11.0
16.11465,0.032420445,-18.577034,-19.180233,-0.04697762,18.238821,7.975401,1595.7394,542.161,11.0
5.172564,0.6955784,-8.832172,-14.52301,0.024191132,6.0595384,5.3816075,1583.3005,541.5821,11.0
5.3652205,0.6458797,-9.967422,-15.262401,-0.1898705,6.379882,5.436643,1583.6255,541.5843,11.0
5.400195,0.67197174,-9.458465,-11.870234,-0.16167341,6.2710648,5.5320673,1583.5337,541.69617,11.0
5.5195937,0.5384805,-11.787705,-21.49989,-0.10485565,6.9597926,5.2669683,1584.1702,541.3226,11.0
5.547975,0.56376266,-11.412706,-21.238503,-0.1670445,6.8586917,5.3677483,1584.0868,541.4385,11.0
5.9854865,0.5292455,-12.02908,-17.877415,-0.18838269,7.267029,5.621199,1584.5309,541.62213,11.0
6.009624,0.48991698,-12.63383,-15.9563675,-0.13238491,7.4723973,5.502725,1584.7142,541.47186,11.0
6.2818418,0.42795226,-13.641865,-19.443813,-0.13898444,7.9396615,5.476808,1585.171,541.3703,11.0
6.292786,0.41030303,-13.956571,-19.327114,-0.17777467,8.030582,5.4122605,1585.2502,541.2918,11.0
6.3000073,0.67787325,-9.325652,-20.84406,-0.13848867,6.6394935,6.3537164,1584.0308,542.44696,11.0
6.4082403,0.45531127,-13.187865,-19.352354,-0.120977245,7.8868904,5.684947,1585.1528,541.5842,11.0
6.7585907,0.37434393,-14.426707,-19.811535,-0.09912422,8.518354,5.596763,1585.7616,541.3946,11.0
6.79686,0.34079581,-14.924444,-16.676592,-0.10155754,8.707272,5.464585,1585.9265,541.23346,11.0
6.852532,0.55119544,-11.390656,-24.468227,0.073238485,7.6359673,6.4183273,1585.0245,542.3487,11.0
7.1130767,0.5245287,-11.899341,-17.053082,0.021589652,7.9364104,6.5291286,1585.339,542.4092,11.0
7.140032,0.30349812,-15.472654,-17.796846,-0.11871166,9.135105,5.5117903,1586.3563,541.21045,11.0
7.146294,0.5820051,-10.698762,-21.953012,0.22696444,7.6122675,6.781941,1585.0603,542.7113,11.0
7.2923174,0.32348812,-15.23128,-21.817307,-0.15935178,9.148306,5.7211275,1586.4033,541.41486,11.0
7.513099,0.28724334,-15.76529,-11.567532,-0.1865465,9.492294,5.672316,1586.7349,541.3107,11.0
7.5241,0.48951957,-12.460206,-14.384657,0.04781886,8.385141,6.711254,1585.8114,542.51587,11.0
7.5282598,0.41289586,-13.6997795,-20.25159,0.03874861,8.834766,6.3503447,1586.1963,542.0867,11.0
7.541208,0.51562506,-12.047083,-17.199593,0.024573505,8.236619,6.8412557,1585.6859,542.66833,11.0
7.5723352,0.4257772,-13.399311,-16.341797,0.1378018,8.790269,6.447409,1586.1682,542.1897,11.0
7.7293034,0.46800232,-12.773108,-19.46326,0.08819546,8.640342,6.773752,1586.0734,542.5361,11.0
7.794028,0.50030535,-12.216049,-18.181824,0.112701796,8.480048,6.9771037,1585.9482,542.76276,11.0
8.096072,0.30480346,-15.464522,-4.429792,-0.12880926,9.834307,6.1638856,1587.1522,541.7402,11.0
8.635341,0.3387601,-14.965019,-13.1312275,-0.11260906,10.030719,6.7408066,1587.4398,542.27747,11.0
9.240041,0.29651386,-15.427679,-20.375923,0.023355639,10.72993,6.879192,1588.1522,542.3003,11.0
9.24004,0.27553838,-15.999507,-25.366219,-0.2614313,10.85802,6.7337427,1588.255,542.136,11.0
10.185836,0.33925363,-14.718722,-16.213541,0.126536,11.135167,7.829038,1588.7065,543.17163,11.0
10.920043,0.22423828,-16.414536,-15.656464,-0.0038623258,12.485153,7.3973174,1589.9684,542.5261,11.0
11.082151,0.25477734,-15.950818,-19.896187,0.0645467,12.401579,7.7608433,1589.945,542.89844,11.0
11.115653,0.3615045,-14.525917,-15.589013,-0.0068377387,11.624225,8.654531,1589.3232,543.9066,11.0
11.551199,0.27509713,-15.700854,-23.360329,0.04318586,12.611723,8.239068,1590.2301,543.3361,11.0
4.7824197,0.9530222,-3.8861382,-9.225353,-0.09893004,4.7245407,5.403627,1581.9868,541.82086,11.0
4.969303,0.8631054,-5.619904,-12.257965,-0.016186878,5.193566,5.4870214,1582.4631,541.8269,11.0
5.1635504,1.128891,0.18632993,8.674097,0.34590763,3.8904924,5.8634605,1581.2386,542.4102,11.0
5.4092607,0.912806,-4.7126513,-10.876482,-0.108325355,5.050966,5.976524,1582.4021,542.33307,11.0
5.4411097,0.78846365,-7.020488,-10.849416,0.05738016,5.706988,5.818038,1583.0236,542.07,11.0
5.459985,0.94312,-4.2568707,-9.008474,-0.26784936,4.900153,6.059992,1582.2668,542.43994,11.0
5.7195034,0.77348745,-7.2824025,-13.579344,0.086753115,5.8818383,6.0502234,1583.2339,542.2707,11.0
6.174539,0.7225069,-8.363452,-17.525276,-0.015502243,6.334187,6.3571486,1583.7301,542.5,11.0
47.574604,-0.30835262,-20.690002,-11.037352,-0.105811186,51.047543,6.756295,1627.9133,535.62335,11.0
50.122364,-0.3024077,-20.621712,-10.264432,-0.053367753,53.535767,7.3760614,1630.4692,535.83026,11.0
53.81504,-0.31128296,-20.647316,-8.984912,-0.055580948,57.257053,7.394266,1634.1439,535.24316,11.0
54.867485,-0.30929103,-20.677658,-13.935339,-0.09103171,58.28762,7.6336126,1635.1997,535.31177,11.0
56.470177,-0.31251475,-20.668266,-8.995181,-0.07341298,59.900177,7.6555247,1636.7943,535.07117,11.0
57.119728,-0.31902242,-20.694862,-11.95577,-0.08405355,60.589367,7.366499,1637.4274,534.6739,11.0
65.49192,-0.31739485,-20.672916,-4.0400314,-0.066016264,68.891815,8.44948,1645.7954,534.3925,11.0
78.15783,-0.3263312,-20.668377,-3.011792,-0.040689133,81.54829,9.254303,1658.4143,533.12866,11.0
23.629667,-0.22934546,-20.423828,-5.7273116,-0.10941019,26.986897,5.5484953,1603.9764,538.34393,11.0
27.299925,-0.23880884,-20.414534,-15.799301,-0.061080866,30.630873,6.0484834,1607.6532,538.24475,11.0
28.216677,-0.24768862,-20.457851,-13.169523,-0.06942866,31.577856,5.9821725,1608.5769,538.0253,11.0
28.979916,-0.24641426,-20.447676,-17.75255,-0.064172894,32.320663,6.161325,1609.3389,538.0813,11.0
31.595587,-0.24033764,-20.398949,-11.867896,-0.03936081,34.852715,6.8426967,1611.948,538.3419,11.0
33.143543,-0.26613998,-20.529545,-9.576869,-0.07360156,36.526558,6.302729,1613.5118,537.5369,11.0
33.28985,-0.2432151,-20.456808,-9.15903,-0.08580202,36.53314,7.0780997,1613.6444,538.30096,11.0
