range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.606587,-0.3597795,15.164259,-23.666996,40.212433,13.438696,1.4315099,1797.905,521.8274,11.0
7.1198316,0.27418745,-19.196209,-11.699562,-0.12637395,9.258539,5.3419585,1793.7145,525.72675,11.0
7.697337,0.21743347,-20.01706,-12.280663,-0.050588362,9.971695,5.3793354,1794.4276,525.766,11.0
7.859945,0.19482812,-20.382381,-6.8562484,-0.0765269,10.207215,5.335903,1794.6632,525.7232,11.0
8.150956,0.15399922,-21.026787,-17.80764,-0.13435978,10.632965,5.234869,1795.0892,525.6233,11.0
8.59788,0.13182896,-21.323092,-11.834471,-0.12668137,11.10862,5.3239655,1795.5647,525.7136,11.0
8.650493,0.22825983,-19.716007,-18.215282,0.084298715,10.671167,6.0328255,1795.1254,526.4213,11.0
9.1204605,0.08536633,-21.901134,-8.867705,-0.10162705,11.768711,5.2425857,1796.225,525.63403,11.0
9.240025,0.118399605,-21.380642,-14.994974,-0.0051550916,11.7160225,5.564253,1796.1714,525.95557,11.0
9.527264,0.06363137,-22.157402,-6.805581,-0.091846995,12.222644,5.264531,1796.6788,525.65717,11.0
10.134326,0.04670686,-22.362295,-9.09776,-0.09678714,12.836395,5.4041357,1797.2922,525.7984,11.0
10.354823,0.066635005,-21.906334,-16.934418,0.12307296,12.934099,5.688294,1797.3892,526.0828,11.0
10.714648,0.017602706,-22.754398,-10.915864,-0.15998672,13.491121,5.3952312,1797.947,525.79126,11.0
10.920016,0.035769593,-22.322227,-15.872636,0.06910889,13.587173,5.6627464,1798.0424,526.059,11.0
11.460974,-0.012228204,-23.00204,-10.794482,-0.090374954,14.307187,5.41277,1798.763,525.8109,11.0
11.837042,-0.026320184,-23.150463,-4.206984,-0.09600139,14.717507,5.414879,1799.1733,525.81415,11.0
12.116928,0.1613883,-20.772842,-22.893595,0.01598181,13.878366,7.51559,1798.3286,527.9126,11.0
12.311634,-0.048912387,-23.367558,-9.762638,-0.093731076,15.260726,5.347557,1799.7167,525.7482,11.0
12.600008,-0.026571538,-23.15463,-15.165606,-0.09766342,15.418598,5.715875,1799.8735,526.117,11.0
12.785746,-0.074958816,-23.593208,-11.434591,-0.081225954,15.821443,5.216545,1800.2777,525.6187,11.0
13.247048,-0.040558066,-23.237772,-20.135567,-0.043685637,16.084726,5.8029757,1800.5394,526.2059,11.0
13.796854,-0.09851503,-23.809015,-9.181528,-0.09537759,16.87858,5.268345,1801.3347,525.67334,11.0
13.882859,-0.06842205,-23.553482,-13.024618,-0.099775724,16.81549,5.688892,1801.2705,526.0937,11.0
14.930549,-0.12201488,-24.041172,-17.217983,-0.13947226,18.0606,5.3113203,1802.5166,525.7194,11.0
15.656771,-0.110031106,-23.838676,-11.723275,-0.031236352,18.692299,5.7137175,1803.1472,526.12354,11.0
5.106127,0.74116397,-9.7351265,-12.61574,-0.06690271,5.8184323,5.4156203,1790.2743,525.79126,11.0
5.3229113,0.7577491,-9.450149,-13.188487,-0.16773081,5.8197722,5.649008,1790.275,526.02466,11.0
5.4327755,0.64132816,-11.860317,-10.697044,0.07042176,6.4334145,5.48462,1790.889,525.8619,11.0
5.5446534,0.52590066,-14.377578,-14.890881,0.0195177,7.031331,5.248169,1791.4875,525.627,11.0
5.65075,0.5120185,-14.713129,-13.770962,-0.03169617,7.1560473,5.2898855,1791.6122,525.66907,11.0
5.7957077,0.51255745,-14.925284,-12.119652,-0.2548383,7.2380624,5.4094505,1791.6938,525.7889,11.0
5.796205,0.59029925,-12.98429,-14.722781,0.058371983,6.862365,5.658004,1791.3175,526.03644,11.0
5.948701,0.4913379,-15.220835,-13.533594,-0.1210802,7.4290175,5.459113,1791.8848,525.83905,11.0
6.0416727,0.4499196,-15.997824,-13.896971,-0.079865694,7.6818266,5.3792577,1792.1377,525.7598,11.0
6.052658,0.4226948,-16.623592,-12.027347,-0.1826045,7.8149643,5.2818036,1792.2711,525.6628,11.0
6.30001,0.6479075,-11.707445,-18.714634,0.07760722,6.8076396,6.2679033,1791.2612,526.6462,11.0
6.5339804,0.38003942,-17.24475,-12.302921,-0.008932439,8.336506,5.4596004,1792.7922,525.8419,11.0
6.5423827,0.34554815,-17.944736,-12.612304,-0.08908089,8.50394,5.308318,1792.9601,525.6911,11.0
6.720025,0.4882202,-14.926364,-18.363672,0.23589854,7.9085274,6.0635962,1792.3627,526.44476,11.0
6.720026,0.47871265,-15.622899,-17.419968,-0.27092767,7.9593387,6.0248632,1792.4136,526.4062,11.0
6.7200284,0.43354404,-15.999914,-15.061448,0.23408243,8.195595,5.834336,1792.6503,526.2163,11.0
6.9021096,0.3229881,-18.352116,-10.316608,-0.102480225,8.867707,5.4499464,1793.3234,525.8337,11.0
7.098781,0.29789123,-18.77315,-13.603803,-0.09615492,9.13137,5.4545097,1793.587,525.8389,11.0
7.5600343,0.31960955,-18.432068,-18.399548,-0.124226086,9.362599,5.884161,1793.8171,526.2692,11.0
7.980035,0.28869507,-18.945164,-16.897137,-0.11450383,9.834665,5.990022,1794.289,526.37634,11.0
8.400034,0.24599124,-19.421192,-21.702335,0.10196509,10.381107,5.9948783,1794.8353,526.3826,11.0
9.70878,0.37873608,-17.050945,-17.800117,0.2086712,10.52081,7.7635703,1794.9703,528.1517,11.0
4.394679,1.0685856,-1.4436051,-7.810499,0.25525132,4.150762,5.0850496,1788.6074,525.4563,11.0
4.568727,1.0136234,-3.1409934,-3.2732906,-0.06799854,4.4122524,5.235227,1788.8685,525.6072,11.0
4.6343274,0.94791937,-4.905628,-7.476288,-0.20246547,4.721017,5.25364,1789.1772,525.6264,11.0
5.034891,1.1355382,0.012056631,8.748533,0.03047601,3.8562648,5.7348895,1788.3113,526.10535,11.0
12.256768,-0.703761,-24.105072,-17.609623,0.10833278,15.680007,-2.5428083,1800.1569,517.859,11.0
14.255133,-0.67121434,-24.430592,-16.34238,-0.012593222,17.72261,-2.6221795,1802.1997,517.7851,11.0
16.028114,-0.65500695,-24.519712,-18.31239,-0.009465601,19.505262,-2.782275,1803.9828,517.6297,11.0
38.169586,-0.30499896,-24.979969,-3.0024307,-0.07207107,41.702538,5.685965,1826.1575,526.1568,11.0
39.05983,-0.30345818,-24.98288,-8.497846,-0.08001015,42.577244,5.8619156,1827.0317,526.3351,11.0
40.000355,-0.31980443,-24.999714,-7.7351427,-0.04651304,43.59063,5.337412,1828.0465,525.81323,11.0
43.282738,-0.31498522,-24.99943,-4.203415,-0.06037512,46.826195,5.925076,1831.2805,526.4095,11.0
44.65913,-0.31551242,-25.008785,-1.2545776,-0.06815483,48.19536,6.0678596,1832.6493,526.5559,11.0
46.100548,-0.3292308,-25.056652,-4.759256,-0.07745699,49.698032,5.612773,1834.1532,526.1048,11.0
55.46911,-0.31507185,-24.98343,-7.621132,-0.044116866,58.924023,7.39144,1843.3744,527.90796,11.0
57.894073,-0.34913296,-25.087315,-3.8388824,-0.06052968,61.53578,5.7227645,1845.9906,526.2462,11.0
59.410286,-0.34201026,-25.009798,1.9012315,0.0010932699,63.008064,6.275739,1847.4614,526.8031,11.0
60.05968,-0.3382654,-25.042301,-8.341383,-0.040275197,63.633064,6.5605693,1848.0857,527.08954,11.0
23.519938,-0.23396528,-24.71433,-6.070943,-0.09951287,26.90155,5.419583,1811.3573,525.85114,11.0
24.200499,-0.23185341,-24.687298,-0.07965922,-0.08310268,27.55796,5.606204,1812.0132,526.0395,11.0
25.199923,-0.25018024,-24.738457,-11.89723,-0.045738485,28.62611,5.355742,1813.082,525.7919,11.0
26.49226,-0.2568791,-24.815529,-9.219225,-0.092521794,29.928404,5.4199834,1814.3842,525.85956,11.0
27.299929,-0.2318351,-24.823484,-18.598957,-0.21938188,30.592928,6.235046,1815.0465,526.6764,11.0
28.057888,-0.27047604,-24.851923,-6.443446,-0.07084991,31.534399,5.3230743,1815.9904,525.7669,11.0
28.97989,-0.27882394,-24.900164,-19.725945,-0.08570994,32.482662,5.2362137,1816.9388,525.6826,11.0
29.91064,-0.26341623,-24.820461,-19.046299,-0.068965994,33.326298,5.836503,1817.7809,526.2851,11.0
31.499876,-0.2850435,-24.925825,-10.899989,-0.087625295,35.001648,5.4370713,1819.4573,525.89014,11.0
31.73539,-0.2912978,-24.935822,-9.137954,-0.07471189,35.26372,5.2761717,1819.7198,525.7299,11.0
33.599865,-0.29010403,-24.91341,-11.066592,-0.056598283,37.1029,5.584712,1821.5581,526.04333,11.0
34.498886,-0.26999596,-24.837368,-1.0541832,-0.05826712,37.88463,6.4006867,1822.3378,526.8614,11.0
35.27986,-0.28321332,-24.852665,-4.5171537,-0.021353005,38.72888,6.069346,1823.1829,526.5323,11.0
36.691246,-0.29167172,-24.925863,-11.284999,-0.06341473,40.169758,5.977218,1824.6239,526.444,11.0
16.127316,-0.14883101,-24.182793,-12.344659,-0.08262164,19.326897,5.2678733,1803.7831,525.6794,11.0
17.561367,-0.15922442,-24.243248,-8.494637,-0.07080578,20.75301,5.498738,1805.2085,525.914,11.0
18.088116,-0.17848809,-24.34639,-11.683088,-0.046907067,21.35169,5.306596,1805.8077,525.72345,11.0
18.47998,-0.1489627,-24.186258,-7.9217997,-0.08515521,21.583908,5.931904,1806.0383,526.34937,11.0
19.319977,-0.16139442,-24.262424,-9.187879,-0.07522229,22.4561,5.938946,1806.9105,526.3587,11.0
20.310717,-0.18603387,-24.452023,-10.756404,-0.10523206,23.539476,5.7242846,1807.9944,526.1469,11.0
21.589474,-0.18971522,-24.382122,-4.4036093,-0.0127546005,24.79801,5.963568,1809.2523,526.3896,11.0
21.903399,-0.2203149,-24.628555,-8.821863,-0.084335275,25.255898,5.387693,1809.7117,525.8149,11.0
22.259964,-0.18398885,-24.357864,-14.470355,-0.023758251,25.416838,6.2505684,1809.8704,526.6782,11.0
26.66213,-0.20855102,-24.591892,-14.053036,-0.112182714,29.835443,6.712122,1814.2877,527.1515,11.0
28.399199,-0.21599253,-24.627357,-10.142125,-0.10644617,31.57466,6.8977532,1816.0265,527.34174,11.0
