range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.477523,0.022867434,-15.89886,-1.8625572,-0.070590585,16.839891,7.112572,2099.8447,-588.9209,11.0
14.886859,0.45108485,-11.234621,-13.291431,-0.031517264,13.263651,12.240793,2105.524,-586.3061,11.0
15.043138,0.42475697,-11.667362,-14.28386,-0.11079984,13.666074,12.107756,2105.3218,-586.6787,11.0
15.292311,0.47218296,-11.011843,-2.153061,-0.09760282,13.267513,12.756263,2106.0305,-586.4009,11.0
16.245123,0.35202047,-12.551351,6.594059,-0.060643476,15.3168745,12.217119,2105.138,-588.3229,11.0
6.2860126,1.0314349,-2.4620888,-15.374083,-0.5362711,4.5085754,6.952464,2101.864,-576.75494,11.0
13.738659,0.72483796,-7.198287,0.65719986,-0.08211754,9.335834,13.300238,2107.26,-582.62695,11.0
14.414605,0.58854645,-9.283369,-0.32288265,-0.046016585,11.348193,13.016973,2106.626,-584.55774,11.0
6.613237,1.1863565,-15.187243,-11.208275,-15.98396,3.5191712,7.304448,2102.3853,-575.8432,11.0
13.142399,0.9640166,-3.0797772,27.729666,0.020229155,6.0935607,13.651211,2108.1777,-579.49756,11.0
13.464331,0.87730515,-4.7472634,6.2686462,-0.15849663,7.288762,13.720437,2108.035,-580.6862,11.0
16.64415,1.0310776,-2.1116145,4.573801,-0.17954652,5.583217,17.254705,2111.8147,-579.63135,11.0
17.203886,0.9051227,-4.0456557,9.19302,0.068732604,7.7766323,17.452126,2111.6218,-581.8252,11.0
5.4979095,-1.0909106,-13.573577,-20.439243,0.31770125,8.220406,-2.6487124,2091.7585,-578.71356,11.0
5.5679927,-1.0835469,-13.953216,-22.836403,0.017268164,8.300841,-2.6587899,2091.7344,-578.791,11.0
6.403965,-1.0247846,-14.653109,-20.16419,-0.0780508,9.185641,-2.8564465,2091.3835,-579.627,11.0
6.709219,-0.961215,-15.201934,-17.310255,-0.029557964,9.664925,-2.663996,2091.4883,-580.13275,11.0
8.174381,-0.98978764,-14.972152,-11.848278,-0.0608077,10.812627,-3.5990093,2090.3655,-581.09735,11.0
9.964063,-0.87776434,-15.93161,-20.693695,-0.06850118,12.8675,-3.5599868,2090.041,-583.12683,11.0
7.0486994,-0.9366154,-15.468977,-15.101198,-0.081780195,10.0437355,-2.6831326,2091.4026,-580.5022,11.0
7.854285,-0.87256485,-15.882969,-17.016317,0.019569058,10.977628,-2.6210194,2091.299,-581.4324,11.0
8.48849,-0.82444096,-16.170958,-17.34145,0.07597495,11.716104,-2.5149817,2091.273,-582.178,11.0
9.340893,-0.78738755,-16.413279,-18.6721,0.073228285,12.630127,-2.515144,2091.1116,-583.07764,11.0
9.765871,-0.8308742,-16.115803,-16.245287,0.08725257,12.874338,-3.0568533,2090.5352,-583.2224,11.0
10.101406,-0.7596217,-16.592623,-20.0816,0.058591545,13.437041,-2.5122705,2090.972,-583.8724,11.0
11.199021,-0.7321665,-16.720219,-24.350983,0.081238165,14.571442,-2.5684996,2090.7163,-584.97906,11.0
11.749381,-0.7863006,-16.443197,-22.156029,0.049997646,14.895837,-3.3321545,2089.9072,-585.1635,11.0
12.326851,-0.69786394,-17.015682,-19.16005,-0.044318996,15.766618,-2.4911926,2090.5813,-586.1691,11.0
14.670457,-0.6592325,-17.028788,-20.038723,0.11000788,18.16644,-2.5477905,2090.102,-588.52124,11.0
15.7061825,-0.6920705,-16.988049,-8.137878,0.010044702,19.054047,-3.27808,2089.2266,-589.266,11.0
15.943448,-0.62922615,-17.309895,-14.833545,-0.058684576,19.506739,-2.3615568,2090.0486,-589.87335,11.0
21.505651,-0.4226063,-13.000703,-13.510542,4.5991626,25.363724,0.9880319,2092.3118,-596.2297,0.0
22.509182,-0.46707228,0.46443552,7.620504,18.052471,26.358318,0.000700891,2091.1643,-597.03436,0.0
23.987337,-0.4440883,0.45681924,-7.4513664,18.055315,27.846554,0.50598496,2091.399,-598.58844,0.0
68.41156,-0.4383146,-17.619606,-7.2738447,-0.019944433,72.27138,0.5416558,2083.5918,-642.32184,11.0
71.125946,-0.43918863,-17.629858,-6.035884,-0.030335331,74.98559,0.4732055,2083.0452,-644.9814,11.0
77.6995,-0.3900942,-0.40287024,11.372564,17.183622,81.477646,4.2656045,2085.632,-652.04095,2.0
78.03411,-0.37454832,-0.39831594,13.535019,17.175213,81.74682,5.4923096,2086.792,-652.5224,2.0
79.37946,-0.40718716,-0.38350424,3.203676,17.212337,83.20652,2.986831,2084.068,-653.5169,11.0
81.36954,-0.37893334,-0.40306145,3.020459,17.174555,85.09708,5.3409667,2086.0515,-655.79333,2.0
84.19071,-0.37204164,-0.41521165,4.6747284,17.155828,87.87857,6.081028,2086.289,-658.6618,2.0
85.46324,-0.39210317,-17.519394,11.221617,0.06846475,89.24091,4.450359,2084.4434,-659.7149,11.0
86.09945,-0.38393348,-17.52642,1.3995423,0.05544323,89.84277,5.180873,2085.0562,-660.4363,11.0
88.30831,-0.37109488,-0.41215327,9.854347,17.157919,91.98237,6.4276366,2085.9058,-662.7623,2.0
89.94264,-0.4205258,-17.301792,-3.0058043,0.29777482,93.79188,2.0917356,2081.3184,-663.778,11.0
90.71938,-0.44060522,-17.491047,-1.4226227,0.10822211,94.57842,0.28221864,2079.3984,-664.2328,11.0
91.65451,-0.3721418,-17.500214,0.9668503,0.07092854,95.3277,6.548913,2085.4346,-666.07654,11.0
57.087376,-0.37138045,0.54046667,-2.0336838,18.110832,60.828228,4.386393,2089.3962,-631.7371,11.0
65.28708,-0.30583158,-17.513874,-8.932447,-0.048463184,68.59476,9.174336,2092.7378,-640.2269,11.0
82.52719,-0.37104005,-0.42767015,4.3370895,17.142345,86.21313,6.0571914,2086.5596,-657.0183,2.0
86.72993,-0.37085804,-0.4166442,11.038994,17.153183,90.405975,6.345761,2086.1035,-661.1962,2.0
89.95153,-0.36979407,-17.554523,5.048457,0.014192297,93.61446,6.650974,2085.8374,-664.4082,11.0
92.534325,-0.3468248,-17.47632,9.08109,0.0635508,96.02664,8.940833,2087.6655,-667.18677,11.0
93.23945,-0.36132094,-17.531712,6.691902,0.02744188,96.83958,7.6565633,2086.2578,-667.7602,11.0
97.28788,-0.34755462,-17.529312,6.2567415,0.011617864,100.76761,9.293448,2087.1758,-671.9155,11.0
98.898125,-0.34769776,-17.553066,0.7787826,-0.011929672,102.37281,9.421581,2087.0183,-673.5181,11.0
99.296646,-0.348891,-17.533537,0.662323,0.009307864,102.78015,9.338697,2086.865,-673.9044,11.0
27.108673,-0.23342036,-16.91692,-0.6069305,0.34536946,30.414324,6.1541805,2096.5051,-602.1129,11.0
37.379894,-0.23970385,-17.307304,-16.34311,-0.023785952,40.52204,7.990498,2096.5283,-612.3861,11.0
38.58841,-0.22531995,-17.291828,2.2645402,-0.057912312,41.59518,8.769799,2097.106,-613.57996,11.0
40.42547,-0.24420156,-17.353167,-8.648909,-0.054871302,43.544186,8.406091,2096.4038,-615.43414,11.0
44.40662,-0.25504017,-17.382801,2.4721045,-0.050334655,47.541523,8.692028,2095.9797,-619.4192,11.0
48.441055,-0.26163936,-17.390923,-4.0724745,-0.03864781,51.566578,9.103482,2095.674,-623.4536,11.0
50.557323,-0.26843995,-17.4146,-9.775836,-0.04270331,53.70925,9.131802,2095.3237,-625.5677,11.0
54.599865,-0.2257057,-17.26564,-11.303324,-0.030347632,57.257004,12.097597,2097.6167,-629.58325,11.0
56.738472,-0.28575978,0.28975907,-7.045459,17.708,59.959324,9.192368,2094.28,-631.7303,11.0
63.05479,-0.27324298,-17.428955,-5.180484,-0.043683477,66.081474,10.917359,2094.8972,-638.0608,11.0
63.83976,-0.2791604,-17.473173,-10.92464,-0.07197531,66.91618,10.671601,2094.508,-638.839,11.0
66.9451,-0.2836633,-17.454746,15.621087,-0.041837536,70.02982,10.858796,2094.1426,-641.93677,11.0
76.39472,-0.2583825,-17.382683,-6.6754713,-0.04008958,79.05284,14.197806,2095.8364,-651.40753,11.0
77.75389,-0.24772115,-17.32756,-2.8390107,-0.017945841,80.239815,15.253074,2096.6655,-652.76215,11.0
78.382126,-0.23344031,-17.327225,-0.08668208,-0.064867064,80.639595,16.468708,2097.7915,-653.37024,11.0
80.2198,-0.23071851,-17.341932,-1.439859,-0.08898108,82.39548,17.052223,2098.056,-655.2016,11.0
83.34345,-0.25419396,-17.324211,-4.561522,0.005660645,85.82985,15.769007,2096.1865,-658.35547,11.0
83.83184,-0.27385822,-17.408352,-3.0241044,-0.021396073,86.592285,14.233162,2094.5403,-658.83484,11.0
85.06373,-0.24781033,-17.277882,-3.9300141,0.03201698,87.42189,16.613792,2096.737,-660.07166,11.0
86.85763,-0.24568497,-17.334412,-2.1493669,-0.031319432,89.14939,17.130705,2096.941,-661.8633,11.0
87.17587,-0.28030622,-17.378073,-4.820796,0.026138496,89.98141,14.217971,2093.927,-662.168,11.0
91.087944,-0.27623203,-17.16351,-3.0459015,0.22988307,93.78787,15.191102,2094.213,-666.0865,11.0
93.8545,-0.24014962,-17.166592,-3.888057,0.118406944,95.92024,18.964153,2097.5503,-668.85144,11.0
95.43768,-0.22940318,-17.193806,6.5432267,0.054553945,97.26817,20.277159,2098.6047,-670.41,11.0
97.01961,-0.2897172,-17.240662,-2.8382828,0.18743524,99.843414,14.841739,2092.8,-671.9853,11.0
25.395515,-0.15453577,-16.986052,-13.565239,-0.04796088,28.256197,7.753923,2098.4607,-600.2711,11.0
26.42167,-0.18276218,-17.114277,12.334214,-0.047959242,29.438988,7.3196807,2097.8245,-601.35864,11.0
28.559967,-0.15545017,-17.03735,-11.5891075,-0.09489305,31.30337,8.607799,2098.7634,-603.42114,11.0
29.078854,-0.15840814,-17.080482,-9.779175,-0.12399938,31.825663,8.668783,2098.7312,-603.946,11.0
29.819963,-0.1633611,-17.019705,-12.455335,-0.040067445,32.57852,8.729734,2098.6582,-604.6978,11.0
30.883587,-0.18304753,-17.154663,-7.8912306,-0.08711838,33.760803,8.429036,2098.1536,-605.8084,11.0
31.438313,-0.21265604,-17.253513,-7.70638,-0.06622066,34.517456,7.6633267,2097.2664,-606.418,11.0
32.82149,-0.19046578,-17.145214,6.1543283,-0.046258178,35.697098,8.678069,2098.057,-607.7583,11.0
34.69184,-0.20743543,-17.22329,7.275635,-0.056019697,37.649597,8.560465,2097.5964,-609.65936,11.0
36.66926,-0.2186649,-17.256817,-4.830072,-0.047058016,39.666634,8.606925,2097.2861,-611.6529,11.0
49.14313,-0.19977376,-17.069134,-13.264613,0.06790379,51.638332,12.201229,2098.7107,-624.0711,11.0
53.01843,-0.18784943,-17.13534,-9.134303,-0.047354992,55.254387,13.721941,2099.569,-627.8988,11.0
58.379887,-0.20149143,-17.168259,-12.495367,-0.024355778,60.641953,14.265444,2099.153,-633.2977,11.0
58.664337,-0.19067115,-0.35781422,-7.2824965,16.741999,60.76778,14.94812,2099.8027,-633.5421,11.0
79.5623,-0.21984361,-17.244911,3.2870011,-0.03081817,81.57081,17.764286,2098.9023,-654.51556,11.0
81.838425,-0.22424017,-17.24299,-0.7346741,-0.0129422955,83.87036,17.90086,2098.6309,-656.8031,11.0
82.58505,-0.1996483,-17.164562,-2.8079712,-0.028028049,84.149086,20.037893,2100.685,-657.4547,11.0
83.54744,-0.17029814,-17.070429,-4.437636,-0.05906228,84.47563,22.638433,2103.187,-658.23517,11.0
84.83271,-0.20221391,-17.126572,-2.8689942,0.020203808,86.38495,20.352537,2100.6,-659.711,11.0
86.31345,-0.17469995,-17.059435,-2.5910783,-0.028359495,87.24354,22.99793,2103.0522,-661.0231,11.0
94.257576,-0.20061362,-17.076698,1.6901413,0.06370238,95.51836,22.68263,2101.2812,-669.1123,11.0
