range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.3872795,-0.3978145,-12.891677,-22.332106,5.258435,17.23752,1.2110753,2189.939,353.22342,11.0
15.060306,-0.16153884,-17.46098,-4.670491,-0.02385449,18.356619,4.781769,2193.12,351.253,11.0
15.750842,-0.15663423,-17.440594,-7.7497215,-0.028767865,19.00019,5.0432324,2193.2136,350.56464,11.0
7.1958427,0.26410162,-13.838345,-16.981522,-0.06926218,9.363214,5.3362484,2195.8896,359.82724,11.0
7.4374924,0.21880224,-14.347321,-8.046593,-0.055345222,9.759184,5.2294507,2195.688,359.47018,11.0
7.795019,0.1964456,-14.614174,-15.293256,-0.07487716,10.14734,5.3077846,2195.6675,359.07474,11.0
7.9293838,0.24858747,-14.030275,-10.424674,-0.07887642,10.002735,5.7141733,2196.097,359.11392,11.0
8.017029,0.16851819,-14.935057,-7.4798455,-0.09703414,10.45622,5.256604,2195.5413,358.78824,11.0
8.562783,0.14264333,-15.19513,-12.0078745,-0.09065987,11.028809,5.382889,2195.5212,358.2022,11.0
8.74715,0.088438176,-15.684597,-6.202174,-0.05492868,11.431581,5.079932,2195.128,357.88724,11.0
9.744116,0.04801778,-16.046959,-8.297063,-0.05545717,12.484833,5.2343187,2195.0159,356.82864,11.0
10.30168,0.018799646,-16.353298,-8.421983,-0.116477355,13.114504,5.2253456,2194.851,356.22092,11.0
10.854368,-0.118434206,-10.331428,-25.980488,6.8690677,14.171632,4.0893307,2193.488,355.47885,11.0
10.89121,-0.028722651,-16.694555,-13.080595,-0.08842476,13.860338,5.0141263,2194.4612,355.55084,11.0
11.204547,0.07624305,-15.805909,-20.570868,-0.064355664,13.626413,6.1917253,2195.6602,355.48514,11.0
11.340009,-0.011159099,-16.416452,-17.541393,0.05751218,14.191931,5.3740773,2194.7275,355.1403,11.0
11.6297865,-0.04899579,-16.825222,-11.921677,-0.07290728,14.629692,5.089266,2194.343,354.78693,11.0
12.432789,-0.0021043255,-16.420938,-22.387245,-0.017099068,15.140703,5.926852,2195.0276,354.08398,11.0
13.082171,-0.109863676,-17.221375,-19.7607,-0.07175173,16.252575,4.891337,2193.7485,353.26398,11.0
13.438964,-0.051167592,-16.84407,-21.928131,-0.07650265,16.316057,5.745038,2194.5596,352.99057,11.0
13.99267,-0.104931876,-17.112759,-13.204225,0.0070188898,17.092808,5.248364,2193.8857,352.36142,11.0
14.555868,0.16971,-14.681329,-7.383631,0.1441803,15.826351,8.987324,2197.822,352.6601,11.0
15.033017,0.11861139,-15.104448,-16.516058,0.23843911,16.639647,8.616582,2197.261,351.96426,11.0
15.540049,0.15968283,-14.751317,-16.572865,0.17881411,16.723518,9.419119,2198.0176,351.6838,11.0
16.176973,0.15625508,-15.076104,-16.721188,-0.11055213,17.281776,9.730528,2198.1807,351.06573,11.0
5.320123,0.5548071,-9.903485,-17.137545,-0.11122788,6.775507,5.150116,2196.3516,362.38016,11.0
5.5020814,0.7491841,-6.867402,-6.9617376,-0.2163601,5.9294786,5.798054,2197.1895,363.03888,11.0
5.5064993,0.56872016,-9.705636,-13.033773,-0.12729879,6.81327,5.347551,2196.5334,362.2946,11.0
5.6418014,0.53102803,-10.202035,-17.213268,-0.048570596,7.0631247,5.344342,2196.4685,362.05334,11.0
5.9703326,0.45572025,-11.34928,-17.193842,-0.09071866,7.6098127,5.3458343,2196.3342,361.52338,11.0
6.118168,0.42901355,-11.639878,-19.459162,-0.0044279983,7.828426,5.356562,2196.2903,361.30896,11.0
6.198613,0.3879928,-12.275541,-13.8356285,-0.07745418,8.070696,5.2489386,2196.126,361.10098,11.0
6.2599244,0.4825029,-10.777122,-21.431864,0.095415846,7.65984,5.6747227,2196.6404,361.39328,11.0
6.2916155,0.5842198,-9.349205,-22.770853,-0.011364998,7.151639,6.0618596,2197.1416,361.7895,11.0
6.3508096,0.3750689,-12.440107,-14.367325,-0.06896505,8.233954,5.3044877,2196.1392,360.92905,11.0
6.4170675,0.5422977,-10.016793,-17.627094,-0.033813454,7.443518,6.0232654,2197.0317,361.51633,11.0
6.494009,0.3376217,-12.919583,-16.815325,-0.05877959,8.505715,5.2375636,2196.0068,360.6824,11.0
6.5654197,0.3277083,-13.029567,-19.228485,-0.042126514,8.602047,5.2406745,2195.986,360.58832,11.0
6.6650767,0.4701625,-11.119464,-20.659843,-0.06807578,7.9708257,5.9463663,2196.8262,361.0246,11.0
6.9852004,0.3144203,-13.19241,-22.954376,-0.037229087,8.968992,5.463531,2196.1108,360.17755,11.0
7.1400323,0.38524288,-12.338498,-23.133808,-0.1034174,8.724589,5.926455,2196.6199,360.29938,11.0
7.169858,0.28888977,-13.570919,-18.992622,-0.099997185,9.227159,5.453995,2196.0374,359.9298,11.0
8.693414,0.6044057,-8.885673,-14.968378,0.13560203,8.25774,8.199021,2198.9373,360.18747,11.0
8.842143,0.5999379,-9.154091,-15.425728,-0.06242881,8.367011,8.307257,2199.015,360.05475,11.0
9.237044,0.5502865,-9.832288,-16.899918,0.029071994,8.956916,8.403535,2198.9617,359.4594,11.0
9.5223255,0.48550946,-10.641344,-15.165087,0.18736726,9.617374,8.284677,2198.6826,358.84915,11.0
10.152353,0.4541728,-11.198615,-10.969,0.08200631,10.248651,8.590211,2198.822,358.16177,11.0
