range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.264063,0.19706741,-15.142685,-15.267545,-0.054772828,11.328841,6.18081,2168.411,-114.62794,11.0
9.859145,0.14691195,-15.747609,-13.748253,-0.1240915,12.091039,6.127039,2168.3591,-115.390274,11.0
10.519655,0.106896535,-16.107296,-11.898129,-0.08457642,12.867096,6.1346455,2168.3687,-116.166306,11.0
11.389925,0.13863397,-15.754414,-1.1942756,-0.04623938,13.420604,6.890738,2169.1262,-116.71783,11.0
11.915258,0.03669012,-16.721958,-11.059758,-0.061195932,14.468712,6.1248155,2168.363,-117.767944,11.0
12.240245,0.11499053,-15.97898,-14.089998,-0.034958307,14.288767,7.108153,2169.346,-117.58541,11.0
13.127449,0.06189002,-16.487823,2.4110177,-0.046791606,15.393674,6.969312,2169.21,-118.69068,11.0
14.549186,-0.04832013,-17.339182,-10.501835,-0.015977958,17.329472,6.200196,2168.446,-120.628494,11.0
14.999367,6.21623e-05,-16.99607,-1.248526,-0.03483166,17.455755,7.0353336,2169.2815,-120.75259,11.0
15.710157,-0.07738589,-17.5693,-17.33655,-0.04808867,18.570744,6.2139015,2168.463,-121.86973,11.0
6.080523,0.61979514,-9.176318,-15.75596,0.045341108,6.8548756,5.9918313,2168.21,-110.15448,11.0
6.328714,0.5757231,-10.0398035,-17.34027,-0.10993017,7.2167544,6.0651484,2168.2844,-110.51617,11.0
6.7464733,0.48302796,-11.413567,-19.865911,-0.05866985,7.952365,6.0635295,2168.2847,-111.25178,11.0
6.766057,0.5134004,-11.004629,-18.331718,-0.10649592,7.7990003,6.201255,2168.4219,-111.09805,11.0
6.8658023,0.4633974,-11.75149,-21.40737,-0.106920585,8.131091,6.075595,2168.297,-111.43047,11.0
7.140022,0.54220736,-10.521409,-10.109989,-0.06579163,7.847777,6.62263,2168.8435,-111.14572,11.0
7.5015616,0.53622085,-10.5822935,-5.76083,-0.03398883,8.086877,6.8973336,2169.119,-111.3841,11.0
7.671266,0.33854774,-13.441459,-14.394415,-0.064115986,9.342941,6.065229,2168.29,-112.64234,11.0
8.383816,0.4102582,-12.451155,8.799391,-0.045278806,9.416706,6.977848,2169.203,-112.713715,11.0
9.7546015,0.24856497,-14.583468,-7.045821,-0.08496429,11.416833,6.868186,2169.0984,-114.71412,11.0
10.802731,0.51445043,-11.0339365,-0.116138935,-0.15177639,10.139808,9.489938,2171.7168,-113.430214,11.0
12.0876,0.36130726,-13.149866,-2.5770004,-0.0736301,12.304831,9.348405,2171.5808,-115.5956,11.0
12.290393,0.3833186,-12.834301,-7.4341354,-0.055718254,12.250888,9.680354,2171.9128,-115.54079,11.0
12.615846,0.40907696,-12.456863,0.21237183,-0.034454294,12.232805,10.136932,2172.3694,-115.5215,11.0
13.081295,0.43707854,-12.094241,-9.80802,-0.06836556,12.264346,10.724333,2172.9568,-115.5515,11.0
13.780145,0.2818673,-14.185176,4.910946,-0.088398464,14.2393465,9.7643,2172.002,-117.529015,11.0
14.1047325,0.30281025,-13.845864,10.434679,-0.009757981,14.2872095,10.198252,2172.436,-117.57574,11.0
15.157252,0.17709237,-15.377598,0.52442706,-0.07174971,16.256702,9.4214735,2171.6643,-119.547264,11.0
5.759118,1.1399593,0.2000949,13.879356,0.11158723,3.8302658,6.459041,2168.6692,-107.128654,11.0
6.1229506,0.866795,-4.826331,-10.503143,0.13557109,5.4813857,6.604374,2168.819,-108.77939,11.0
6.7172585,0.70871854,-7.704869,-18.298716,0.03477545,6.6362596,6.816694,2169.0344,-109.9337,11.0
9.633393,0.6703273,-8.446685,-4.3591633,-0.059004344,8.175261,9.312827,2171.5344,-111.46613,11.0
10.034596,0.6818437,-8.23205,-5.3283834,-0.037509084,8.251364,9.722696,2171.9446,-111.54116,11.0
15.794079,-0.66736674,-14.677235,-12.426394,3.530935,19.233229,-2.92171,2159.329,-122.55621,11.0
25.595133,-0.44856405,0.17938703,27.4662,18.886341,29.453114,0.37842962,2162.656,-132.7674,0.0
49.68633,-0.3856307,2.7868588,22.371668,21.47207,53.483315,3.2016077,2165.5422,-156.79008,0.0
76.538704,-0.44237623,3.4365766,-1.1501465,22.144678,80.39715,0.21197462,2162.6235,-183.71169,11.0
50.399693,-0.37068793,2.781691,14.824566,21.450863,54.152237,3.989368,2166.3318,-157.45694,0.0
52.49976,-0.31258592,-18.558903,-2.3326902,0.008331074,55.960457,7.162774,2169.51,-159.25682,11.0
54.119213,-0.3139432,-18.574322,8.8573,-0.0039900597,57.576584,7.289228,2169.6406,-160.8726,11.0
56.107384,-0.32194003,-18.57882,7.1086073,0.009069738,59.60281,7.085739,2169.4426,-162.89935,11.0
58.09742,-0.32310894,-18.592625,17.941174,-0.002268809,61.587605,7.2447567,2169.6067,-164.88373,11.0
60.10051,-0.32651937,-18.592457,6.3679304,0.004951143,63.60069,7.266705,2169.634,-166.89674,11.0
62.16776,-0.32455754,-18.60947,-4.8076906,-0.01609264,65.64211,7.6137953,2169.9866,-168.93726,11.0
64.09657,-0.33243376,-18.608965,4.798743,0.00015995927,67.61313,7.3263803,2169.7043,-170.90901,11.0
66.173454,-0.34117067,-18.594885,-0.62582994,0.030357476,69.736145,6.9657826,2169.349,-173.03297,11.0
68.06774,-0.33927807,-18.62704,15.472746,-0.005169307,71.6096,7.2733817,2169.6616,-174.90561,11.0
70.050835,-0.34316343,-18.63558,15.365828,-0.006860627,73.609184,7.19394,2169.5876,-176.9054,11.0
72.177315,-0.3556153,-18.636269,-3.0629578,0.012501611,75.804245,6.495706,2168.895,-179.1023,11.0
74.079185,-0.34784877,-18.637398,6.0857515,-0.00079456874,77.65155,7.2217155,2169.626,-180.94768,11.0
76.15763,-0.34568217,-18.647957,2.4708755,-0.014948435,79.70722,7.5690427,2169.9788,-183.00243,11.0
77.05898,-0.31275234,3.4425092,1.7239274,22.010124,80.334465,10.173313,2172.5845,-183.62283,11.0
78.051575,-0.35223156,-18.63737,8.685814,0.0062383637,81.637886,7.2306137,2169.6453,-184.93398,11.0
80.04562,-0.35343665,-18.650188,14.94577,-0.004717793,83.63296,7.3013287,2169.7212,-186.92886,11.0
