range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7808337,0.5464282,0.8004409,-20.119192,9.838998,5.4033747,3.0132296,2087.3198,-735.2577,0.0
11.365744,0.15552028,-13.518778,-19.95007,-0.07608506,13.294635,7.0378075,2091.6003,-743.01306,11.0
11.776902,0.12700246,-13.732619,-19.035746,-0.04169927,13.819213,6.985658,2091.5654,-743.53906,11.0
12.542844,0.095163345,-14.0317955,-20.505098,-0.07690171,14.67467,7.053411,2091.6611,-744.39185,11.0
13.0146265,0.07406902,-14.18459,-23.029684,-0.0625807,15.218005,7.0542283,2091.6797,-744.9349,11.0
13.979053,0.04533801,-14.431428,-22.203575,-0.09192393,16.2507,7.1718197,2091.831,-745.9632,11.0
15.067951,0.01075445,-14.664771,-9.079229,-0.07918233,17.449093,7.2099695,2091.9084,-747.15967,11.0
2.6343374,0.9248999,0.36447775,-1.587286,3.8312728,4.408887,3.2765203,2087.5505,-734.2551,0.0
2.7106373,0.76418823,0.5823395,-2.3294697,6.5236897,4.841745,3.2266047,2087.5146,-734.6894,0.0
2.7206547,0.81887656,0.54730994,-1.8550129,5.6606536,4.7052827,3.2860122,2087.5696,-734.5511,0.0
3.3599975,0.8261662,0.52028006,-14.206576,5.5220456,4.880612,3.9012396,2088.1904,-734.7062,0.0
4.853551,0.46307293,0.8636387,-17.711802,10.982154,6.880539,4.4991183,2088.8533,-736.6855,0.0
11.904335,0.45183888,-10.309307,-23.30582,-0.050455965,11.372705,9.934308,2094.4326,-740.99744,11.0
13.15123,0.3814024,-11.489014,-19.837791,-0.3804692,12.856995,10.292129,2094.8386,-742.46924,11.0
14.566339,0.3436757,-12.026347,-19.764074,-0.48509398,14.218729,10.940847,2095.5317,-743.809,11.0
14.745733,0.22638516,-11.760245,-24.353966,1.0187397,15.487418,9.768617,2094.4016,-745.11536,11.0
15.821191,0.29477865,-12.734037,-18.404465,-0.65648353,15.641328,11.259849,2095.897,-745.2204,11.0
5.096677,1.1384786,0.0038513269,11.595375,0.054978605,3.8412325,5.7966423,2090.0508,-733.60535,11.0
5.1093297,1.1367582,0.18631954,4.5075474,0.26517984,3.849976,5.80932,2090.0637,-733.61365,11.0
8.038489,0.8664535,-0.1672194,-21.819132,4.2132616,5.9912763,8.450805,2092.7737,-735.6674,11.0
9.138456,0.84096754,0.71045464,-17.314419,5.4848537,6.506671,9.4468,2093.7861,-736.14996,11.0
10.272047,0.6481558,-6.85861,-18.860992,0.7776965,8.663816,9.779554,2094.1892,-738.29504,11.0
11.396879,0.56452966,-8.779996,-23.031467,0.015474298,10.01268,10.293404,2094.7468,-739.6264,11.0
11.559122,0.55081964,-8.343667,-21.677662,0.6361859,10.233075,10.343506,2094.8042,-739.84503,11.0
6.0899587,1.1460931,0.28354603,-0.40922356,0.2119257,3.7912047,6.78957,2091.0415,-733.5229,11.0
13.891372,0.9137906,0.23086792,-4.172369,3.872341,6.9051423,14.253498,2098.6033,-736.391,11.0
14.174467,1.1448236,0.22791721,-2.736908,0.17676215,3.7178717,14.8737545,2099.119,-733.1851,11.0
