range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.543445,-0.20444478,-10.842403,-20.655172,7.2369614,17.041979,3.8081055,2145.109,-360.1492,11.0
15.904043,-0.1802835,-14.190312,-20.036274,3.778566,19.246881,4.7227473,2145.592,-362.48685,11.0
9.681353,0.20447195,-14.912326,-20.635153,-0.05513996,11.6226425,6.485324,2148.7585,-355.33075,11.0
10.019148,0.17814201,-15.301147,-17.921412,-0.15465862,12.04833,6.473609,2148.6667,-355.7466,11.0
10.3490095,0.15304902,-15.554338,-17.761818,-0.14190662,12.464885,6.449605,2148.5647,-356.1512,11.0
10.454491,0.12779938,-15.771652,-22.596853,-0.101412535,12.696458,6.2868943,2148.3613,-356.34802,11.0
11.813355,0.067798994,-16.376749,-17.088455,-0.13424858,14.205604,6.402968,2148.1914,-357.85202,11.0
11.814388,0.14609858,-15.697954,-6.909542,-0.21356876,13.728685,7.195292,2149.0593,-357.5328,11.0
12.73859,0.17546694,-15.321704,-16.559484,-0.14640677,14.290444,8.012833,2149.7563,-358.23843,11.0
12.882198,-0.056665517,-12.181157,-21.461977,5.059929,15.82642,5.4703083,2146.9702,-359.26828,11.0
12.963248,0.013919822,-16.831352,-15.496179,-0.124732375,15.533172,6.3376303,2147.8772,-359.14355,11.0
13.020022,0.05457793,-16.465178,-14.562428,-0.10437125,15.34445,6.8341975,2148.4004,-359.0517,11.0
13.028332,0.095735155,-16.07482,-15.536692,-0.09161148,15.089492,7.305751,2148.9116,-358.89008,11.0
13.528532,0.060345665,-16.443909,-6.3881035,-0.13436328,15.756026,7.1424947,2148.6257,-359.51395,11.0
13.860013,-0.0021586304,-16.96847,-17.49665,-0.13268493,16.43599,6.5261865,2147.8923,-360.06573,11.0
15.213012,0.02341783,-16.890585,-12.716435,-0.2622979,17.495586,7.4458504,2148.5962,-361.2795,11.0
15.230247,-0.018379454,-17.044315,-4.7017236,-0.08263241,17.781307,6.8771844,2147.984,-361.45306,11.0
15.231305,0.0032187707,-16.842808,-10.7709255,-0.049739208,17.645613,7.176846,2148.3037,-361.37622,11.0
15.544614,-0.06705178,-17.41352,-17.74994,-0.10097947,18.358574,6.305926,2147.3142,-361.91248,11.0
15.960012,-0.01546268,-17.077162,-14.397967,-0.13778931,18.429413,7.215691,2148.1943,-362.15332,11.0
6.890932,0.5672307,-10.171418,-19.61495,-0.24998172,7.564434,6.5105176,2149.547,-351.34985,11.0
7.201976,0.49942383,-11.096232,-18.07027,-0.1318957,8.13421,6.4965153,2149.4263,-351.9068,11.0
7.388123,0.6173185,-9.289512,-3.1723328,-0.16800795,7.5148287,7.1207933,2150.1558,-351.41602,11.0
7.4498405,0.44714427,-11.896898,-19.767498,-0.16264054,8.588597,6.456778,2149.3015,-352.34558,11.0
7.7168703,0.5843257,-9.818923,-16.60935,-0.16780576,7.8966055,7.2769217,2150.2373,-351.82037,11.0
7.988462,0.3681355,-12.960835,-17.88322,-0.12451661,9.401869,6.4535394,2149.1453,-353.1437,11.0
8.053813,0.4910915,-11.190448,-17.500643,-0.101337925,8.693601,7.142066,2149.9548,-352.57773,11.0
8.07642,0.3830962,-12.734536,-16.172718,-0.100953884,9.375239,6.600058,2149.2942,-353.14514,11.0
8.669053,0.41058853,-12.411373,4.2009773,-0.157686,9.603615,7.1933336,2149.834,-353.4811,11.0
9.292348,0.24209353,-14.541054,-17.629587,-0.115059435,11.096602,6.5291777,2148.9006,-354.8224,11.0
9.457738,0.48665917,-11.320454,-22.95844,-0.165285,9.569659,8.239801,2150.868,-353.64478,11.0
9.7506695,0.36225778,-13.04011,-18.159655,-0.12492375,10.665533,7.682856,2150.1147,-354.6162,11.0
10.125147,0.23630738,-14.657169,-10.688815,-0.16351423,11.78178,7.0058694,2149.2397,-355.58505,11.0
10.126586,0.2562995,-14.353582,-0.19909668,-0.0957504,11.655246,7.1638904,2149.4187,-355.4905,11.0
10.580274,0.2140181,-14.912765,-17.03899,-0.1630228,12.282668,7.10319,2149.241,-356.0953,11.0
13.389689,0.4792187,-11.332732,-16.32108,-0.067165,12.022586,11.313952,2153.4255,-356.63257,11.0
13.399612,0.19678877,-15.025706,-22.129734,-0.083027355,14.665198,8.6244755,2150.2866,-358.72162,11.0
13.903089,0.4398783,-11.931991,-15.07855,-0.09321826,12.76246,11.379048,2153.35,-357.37146,11.0
14.727873,0.4235664,-12.248191,-19.692165,-0.17707029,13.473855,11.857242,2153.6858,-358.16016,11.0
15.9138975,0.3185668,-13.629163,-15.10627,-0.1418991,15.454362,11.600592,2153.0608,-360.05695,11.0
16.11973,0.34308064,-13.241635,-14.028646,-0.07224848,15.3301525,12.0261345,2153.5022,-360.01508,11.0
5.997078,0.8436599,-5.398976,-14.777668,-0.14692014,5.5814075,6.4447107,2149.856,-349.3899,11.0
6.084756,1.1171649,-0.099014275,5.020666,0.13925943,3.9672773,6.78381,2150.4927,-347.86847,11.0
6.247785,0.826632,-5.552542,-12.596324,0.0025043017,5.7550154,6.6534643,2150.028,-349.5997,11.0
6.646997,0.8788748,-4.6987185,-1.706955,-0.07800242,5.542601,7.130507,2150.5366,-349.4809,11.0
12.337997,0.70041776,-11.968605,-16.27687,-4.2237144,9.052406,11.892189,2154.5525,-353.82434,11.0
12.364233,0.6359261,-8.92949,-15.109369,-0.11109818,9.775467,11.557325,2154.0874,-354.47144,11.0
12.448205,0.67501676,-8.259596,-11.144716,-0.08779606,9.383899,11.855463,2154.454,-354.143,11.0
12.916654,0.57256943,-9.957011,-3.678846,-0.119687565,10.7455015,11.628394,2153.9746,-355.43753,11.0
13.244516,0.58436435,-9.75085,-5.72349,-0.10034728,10.787617,11.988283,2154.3203,-355.54663,11.0
6.382615,1.1716126,0.9778155,8.996502,0.20378345,3.6250687,7.07829,2150.8464,-347.5878,11.0
10.930882,1.1411341,0.5124426,1.2711868,0.30498436,3.7907228,11.630663,2155.2861,-348.6075,11.0
18.075315,1.2156595,-14.006611,8.562845,-15.598034,2.3999643,18.716251,2162.5068,-348.57553,11.0
12.131864,-0.75736946,-17.593565,-8.833692,0.07892767,15.370757,-3.1320457,2138.6074,-357.20132,11.0
15.873294,-0.7766184,-14.215068,-7.5109186,3.3427272,18.821346,-4.6027923,2136.5134,-360.31332,11.0
24.77983,-0.43509817,-0.9113228,4.105897,17.684837,28.639822,0.722347,2139.895,-370.95874,0.0
49.72504,-0.44614357,0.22383524,9.884943,18.820036,53.58248,0.19561863,2134.682,-395.35626,0.0
78.146416,-0.4163709,2.6738062,22.693247,21.264713,81.99136,2.233844,2131.3354,-423.6409,0.0
78.9725,-0.37472853,-18.600414,14.280095,-0.044547934,82.68431,5.5357323,2134.448,-424.94305,11.0
80.91722,-0.37671426,-18.615711,8.61324,-0.057442732,84.63506,5.4944277,2134.04,-426.85117,11.0
81.589195,-0.42897666,2.6899831,-0.45370317,21.285145,85.44718,1.2730224,2129.7415,-426.85403,0.0
82.96551,-0.3724754,-18.593357,5.822693,-0.040305045,86.658165,5.9668074,2134.1233,-428.927,11.0
84.953285,-0.379182,-18.60832,2.3027513,-0.04716846,88.67619,5.524278,2133.3086,-430.82565,11.0
89.05186,-0.37870568,-18.603188,0.4384277,-0.0425835,92.76573,5.7993727,2132.809,-434.89386,11.0
91.105446,-0.3875972,-18.615253,-0.6343398,-0.045119468,94.85874,5.1080365,2131.736,-436.81927,11.0
93.00917,-0.38225988,-18.62144,4.939142,-0.056851357,96.7349,5.695918,2131.9602,-438.77258,11.0
98.07902,-0.3884034,-18.61662,30.57141,-0.04569364,101.82794,5.366466,2130.6777,-443.71252,11.0
46.299683,-0.3102099,-18.506958,-7.6033506,-0.0688821,49.79386,6.5086946,2141.5955,-392.82385,11.0
48.289997,-0.31217942,-18.51625,-1.301448,-0.07344034,51.780293,6.664028,2141.374,-394.80402,11.0
52.9295,-0.3331162,-18.53656,-4.051332,-0.047847953,56.509617,6.135985,2139.965,-399.34937,11.0
54.367905,-0.33835426,-18.5287,-4.0685024,-0.02977058,57.96892,6.000362,2139.5571,-400.75705,11.0
55.75775,-0.33254036,-18.540964,7.5393662,-0.05340624,59.319607,6.458391,2139.7527,-402.1698,11.0
57.112076,-0.335437,-18.54593,2.9576936,-0.052629285,60.683537,6.433686,2139.4717,-403.5047,11.0
63.054146,-0.3502619,-18.569885,-2.1271973,-0.04961804,66.68253,6.0995216,2138.0142,-409.33353,11.0
65.03617,-0.35048467,-18.567656,16.397934,-0.047014166,68.658516,6.254813,2137.7947,-411.3034,11.0
67.02728,-0.35105407,-18.589676,0.5992813,-0.068082295,70.6456,6.38685,2137.5503,-413.27982,11.0
67.70799,-0.36025935,-18.450583,-4.104988,0.08557189,71.37388,5.8233447,2136.8596,-413.889,11.0
70.995705,-0.36516285,-18.582222,-2.1420593,-0.038952403,74.67766,5.724927,2136.141,-417.11517,11.0
