range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.268201,0.10651804,-15.644663,-16.634716,-0.06481993,12.653804,6.0014114,2167.9734,-49.298847,11.0
10.410556,0.19739173,-14.784713,2.3976433,-0.13356984,12.251164,6.86182,2168.8213,-48.87034,11.0
10.798103,0.072328776,-16.057663,-18.18941,-0.1613229,13.292782,5.9556313,2167.947,-49.93892,11.0
11.757041,0.03339341,-16.337856,-15.677747,-0.1037306,14.345433,6.0182433,2168.0415,-50.98919,11.0
12.042638,0.09490916,-15.7965355,-2.468638,-0.10716604,14.244934,6.797399,2168.8171,-50.865147,11.0
12.371795,0.008260605,-16.523642,-11.975016,-0.084512986,15.0308485,6.017278,2168.0613,-51.67432,11.0
13.804937,0.013656388,-16.495283,-0.1790741,-0.09929578,16.292679,6.7004004,2168.7822,-52.914886,11.0
14.447939,-0.06390923,-17.067137,-12.473883,-0.097472884,17.319256,5.9527493,2168.066,-53.963634,11.0
15.119999,-0.075546615,-17.145952,-20.026167,-0.09894533,18.008343,6.032801,2168.167,-54.64998,11.0
15.683118,-0.041557766,-16.905087,-0.17959595,-0.09040891,18.338829,6.7269173,2168.8706,-54.959297,11.0
15.767293,0.13076143,-15.419296,-3.647138,-0.07493626,17.161985,9.165502,2171.2725,-53.709156,11.0
15.930417,0.15389149,-15.19559,-5.918454,-0.084307246,17.098194,9.561626,2171.6665,-53.6334,11.0
6.521217,0.5784549,-9.689973,-15.701662,-0.14352252,7.303743,6.2377706,2168.0476,-43.94408,11.0
7.0503182,0.44794884,-11.595841,-17.12114,-0.10475439,8.330626,6.1516504,2167.9927,-44.973103,11.0
7.161539,0.49369365,-10.970857,-12.440776,-0.14078456,8.14317,6.4395204,2168.2747,-44.777016,11.0
7.28988,0.4207804,-12.006092,-17.248714,-0.13371263,8.633953,6.2092395,2168.0593,-45.274548,11.0
7.3568068,0.4028246,-12.266134,-15.497818,-0.14654869,8.776831,6.17242,2168.0269,-45.418472,11.0
7.55976,0.5228887,-10.534343,-3.9686627,-0.1380758,8.202553,6.8880696,2168.7249,-44.82279,11.0
7.573026,0.36610162,-12.781394,-13.93216,-0.16847773,9.124749,6.143633,2168.0088,-45.767105,11.0
7.6386743,0.38439262,-12.443391,-14.269821,-0.07410794,9.069073,6.28703,2168.1504,-45.70711,11.0
8.354918,0.27277035,-13.936186,-13.810947,-0.14748931,10.202743,6.1382217,2168.036,-46.84477,11.0
8.907992,0.3350514,-13.145555,10.917285,-0.12875782,10.248619,6.9078875,2168.8066,-46.867317,11.0
9.512834,0.28515694,-13.718765,-15.399021,-0.079418786,11.004541,6.9808865,2168.9026,-47.62068,11.0
