range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.730626,0.20416422,-18.079071,-12.187799,-0.20603022,10.861942,5.91504,1944.6638,525.6121,11.0
9.005379,0.16905421,-18.490631,-15.779142,-0.15748961,11.266665,5.8223195,1945.066,525.50903,11.0
9.25393,0.15438916,-18.745625,-10.859166,-0.22696304,11.547462,5.8515177,1945.3474,525.531,11.0
9.578681,0.22167557,-17.749403,-18.46484,-0.114110634,11.440714,6.5552454,1945.2588,526.23724,11.0
9.769537,0.13107559,-18.998648,-8.5264225,-0.19327253,12.100365,5.9478793,1945.9027,525.6131,11.0
9.91203,0.15275013,-18.573624,-19.425396,-0.034474563,12.103195,6.2043686,1945.9121,525.86945,11.0
10.098139,0.11729865,-19.21725,-11.384478,-0.24723946,12.451453,6.006537,1946.2551,525.6627,11.0
10.147101,0.10433443,-19.284834,-12.292883,-0.16318624,12.561512,5.9199004,1946.3629,525.57324,11.0
10.5000305,0.14000744,-18.916183,-19.004768,-0.21945411,12.665788,6.419156,1946.48,526.06964,11.0
10.543315,0.1924075,-18.148642,-20.043833,-0.11905236,12.38917,6.897964,1946.2158,526.5554,11.0
10.782918,0.19825627,-18.01043,-23.268261,-0.058410026,12.545776,7.089726,1946.3773,526.7431,11.0
10.920036,0.1704974,-18.498556,-20.624048,-0.1838854,12.832442,6.9243445,1946.6595,526.57043,11.0
11.462913,0.08142022,-19.546555,-8.098707,-0.1647659,13.822396,6.370012,1947.635,525.9908,11.0
11.644297,0.10877067,-19.23716,-14.791749,-0.16704023,13.81874,6.73433,1947.6406,526.3551,11.0
12.59655,0.041376892,-19.972942,-11.35201,-0.16105746,15.048296,6.4874964,1948.8635,526.0767,11.0
13.675242,0.07008519,-19.698284,12.764425,-0.19156456,15.821036,7.329168,1949.6576,526.89825,11.0
15.080043,-0.029487737,-20.716103,0.89238894,-0.22132526,17.711103,6.662773,1951.5299,526.1835,11.0
15.733857,0.07847735,-19.61453,-23.324484,-0.20006657,17.55711,8.442315,1951.4218,527.9664,11.0
6.00357,0.579041,-11.924703,-11.501148,-0.20711067,7.0273943,5.800046,1940.8275,525.59576,11.0
6.331672,0.6440577,-10.538493,-12.009098,-0.08227072,6.8439746,6.28444,1940.6566,526.0847,11.0
6.3407426,0.53166103,-12.724443,-11.283733,-0.11854003,7.4566426,5.92199,1941.2598,525.70667,11.0
6.5614367,0.4715104,-13.857857,-12.879715,-0.16522011,7.899938,5.870237,1941.7017,525.6435,11.0
6.648947,0.5039901,-13.122567,-16.2457,-0.010832462,7.7815223,6.069372,1941.5884,525.84564,11.0
6.7147956,0.48856997,-13.555682,-17.042315,-0.16639455,7.903502,6.060837,1941.7101,525.8339,11.0
6.9358373,0.40227315,-15.089833,-13.358185,-0.20784725,8.498325,5.8567214,1942.2994,525.6146,11.0
7.1400123,0.6437253,-10.584533,-18.289707,-0.12174409,7.2270203,6.996265,1941.0579,526.78644,11.0
7.17877,0.3919388,-15.355677,-16.141521,-0.30215082,8.715687,5.9874425,1942.5201,525.7397,11.0
7.2123,0.45285788,-14.211487,-16.302387,-0.19173886,8.405907,6.299286,1942.2185,526.0594,11.0
7.234261,0.34716403,-15.964345,-15.792129,-0.18640538,8.986811,5.8039536,1942.7864,525.54926,11.0
7.580363,0.27498075,-17.11039,-22.945812,-0.23178281,9.603809,5.646772,1943.3992,525.3763,11.0
7.7002907,0.37125942,-15.54774,-8.94201,-0.15580182,9.184604,6.26265,1942.996,526.00275,11.0
