range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.420196,0.5158969,-8.43479,-10.3329735,-0.2585434,11.645579,11.630983,2144.3271,503.67502,11.0
13.639046,0.4987849,-8.567917,-8.785877,-0.18386158,11.961477,11.672221,2144.6428,503.6309,11.0
14.280052,0.5010779,-8.450472,-14.369049,-0.09412159,12.3158655,12.207312,2145.1265,504.05267,11.0
14.406746,0.4754736,-8.88226,-9.935535,-0.21907449,12.685308,12.087197,2145.4507,503.83875,11.0
15.120063,0.43988413,-9.300879,-12.284708,-0.22067218,13.541649,12.31387,2146.3367,503.8299,11.0
15.54007,0.39394644,-9.810415,-6.4322853,-0.209009,14.34823,12.166943,2147.0752,503.47406,11.0
15.659503,0.4680269,-8.920671,-11.592441,-0.16930322,13.544628,13.005609,2146.5232,504.496,11.0
15.662239,0.4278442,-9.3584795,-8.01172,-0.13977236,14.0329275,12.6087055,2146.8884,503.9837,11.0
16.035378,0.3499658,-10.221919,-7.2479935,-0.14048512,15.1922865,12.045159,2147.8567,503.13254,11.0
16.207287,0.39668718,-9.780877,-1.4069061,-0.21000925,14.765727,12.689214,2147.6165,503.86673,11.0
16.400578,0.33890384,-10.3877325,-6.413858,-0.1885952,15.578021,12.174621,2148.263,503.1549,11.0
4.9826493,1.0723491,-11.2497,-20.245283,-10.758419,4.1709504,5.672937,2135.5388,499.91565,11.0
11.343128,0.8127181,-4.5031753,-3.9029121,-0.2570055,7.450538,11.45986,2140.2373,504.62396,11.0
11.580546,0.8690626,-3.5068376,-4.206566,-0.059858076,6.901252,11.87407,2139.8179,505.16916,11.0
11.651625,0.7315498,-5.6062613,-6.803131,-0.23313805,8.432174,11.417069,2141.1724,504.32205,11.0
11.873159,0.7040967,-6.017248,-2.78555,-0.27060467,8.817123,11.48883,2141.5625,504.28903,11.0
12.179994,0.8054987,-4.564813,-11.885457,-0.21716486,7.798748,12.225559,2140.7764,505.2697,11.0
12.56257,0.6473716,-6.7212815,-3.1706858,-0.21688215,9.743706,11.799557,2142.5383,504.34256,11.0
12.583102,0.68098503,-6.2489896,-6.86732,-0.19124016,9.37636,12.009476,2142.24,504.6425,11.0
12.78032,0.6100493,-7.171778,-3.8944578,-0.18007709,10.262865,11.760737,2143.0286,504.16727,11.0
13.174966,0.5739554,-7.626876,-8.310396,-0.1731666,10.867744,11.856668,2143.6372,504.09915,11.0
13.248378,0.5464093,-7.966269,-3.7038617,-0.16646585,11.213115,11.72049,2143.934,503.87613,11.0
13.44345,0.7322978,-5.623354,-9.074605,-0.26046544,9.126048,13.0691185,2142.28,505.73056,11.0
13.650027,0.62415314,-6.965763,-11.609754,-0.15710132,10.531294,12.608698,2143.5125,504.9135,11.0
13.860033,0.59669274,-7.363783,-9.903461,-0.20002152,10.963385,12.601363,2143.9272,504.79172,11.0
13.860037,0.5755459,-7.559145,-13.881117,-0.12559403,11.213456,12.448503,2144.1277,504.5779,11.0
14.031521,0.526139,-8.265801,-8.336716,-0.21508442,11.882752,12.211691,2144.71,504.1719,11.0
14.244578,0.6393478,-6.7053223,-12.550647,-0.095371276,10.632248,13.231747,2143.7754,505.4874,11.0
14.602132,0.5561965,-7.8710766,-8.207504,-0.19357687,11.845208,12.92533,2144.8633,504.86987,11.0
14.6317835,0.6532191,-6.5687637,-12.750188,-0.1415514,10.637115,13.6676445,2143.8958,505.90634,11.0
15.104581,0.5741155,-7.6153483,-16.363813,-0.16366757,11.8920555,13.491968,2145.059,505.40375,11.0
15.376294,0.49764666,-8.5981045,-10.8270035,-0.2003129,13.007462,13.059383,2146.0195,504.6905,11.0
15.540047,0.55242485,-7.823096,-11.160313,-0.09837669,12.40712,13.678435,2145.605,505.44675,11.0
15.630674,0.52506214,-8.23924,-12.827641,-0.17528409,12.810899,13.51403,2145.9507,505.18103,11.0
9.839306,1.2021118,1.6080601,-0.9790516,0.19430071,3.1981623,10.517021,2135.8872,504.84415,11.0
10.670997,0.9335534,-2.6895888,-2.0868778,-0.17062129,5.992997,11.155644,2138.7515,504.7177,11.0
10.681985,1.2008972,1.3070142,16.00117,-0.08897342,3.1544259,11.358657,2136.0686,505.66718,11.0
10.7242365,0.90110016,-3.182882,-1.5742321,-0.19536556,6.343463,11.132721,2139.0833,504.60254,11.0
11.211598,0.97946006,-1.8661138,-5.975874,-0.014343506,5.594573,11.776606,2138.5322,505.42218,11.0
11.691132,0.94577956,-2.5844755,-4.6364765,-0.24273945,6.056685,12.182906,2139.0854,505.6912,11.0
12.037845,0.887777,-3.267939,-5.1216564,-0.08894988,6.8034325,12.372442,2139.8557,505.67563,11.0
12.236081,0.92896307,-2.735334,-5.754528,-0.14991969,6.360846,12.67779,2139.5103,506.08752,11.0
10.687889,1.2143593,1.7338352,16.732096,0.14100084,3.0105364,11.354078,2135.9287,505.701,11.0
5.1473145,-1.0741773,-11.907576,-21.060179,0.14710784,7.994235,-2.3664222,2137.09,491.1497,11.0
5.202589,-1.1063459,-11.640721,-19.856195,0.13722843,7.9367843,-2.532145,2136.9907,491.00516,11.0
5.7086973,-1.1052338,-11.669289,-19.568579,0.11843253,8.337316,-2.8415918,2137.2947,490.60046,11.0
5.9823527,-1.0325034,-12.441154,-19.949518,-0.046552293,8.80923,-2.6606052,2137.7979,490.64966,11.0
6.019612,-1.0337167,-12.192467,-19.378662,0.19253907,8.835948,-2.6875758,2137.8164,490.61655,11.0
6.3928986,-0.95398444,-12.952731,-12.498899,0.023396011,9.414271,-2.4653158,2138.4329,490.67728,11.0
7.505008,-0.8804406,-13.366454,-17.620796,0.08189387,10.635907,-2.5268,2139.5942,490.29358,11.0
8.3408785,-0.84730476,-13.607076,-18.368359,0.030415384,11.505249,-2.63473,2140.4038,489.9587,11.0
9.240006,-0.8496332,-13.539997,-26.260883,0.084689476,12.320765,-3.0139172,2141.0894,489.37656,11.0
9.639989,-0.80002296,-13.794041,-19.47442,0.08736821,12.8683,-2.7321873,2141.6921,489.5028,11.0
13.122351,-0.7230741,-14.214117,-8.356694,-0.0022961409,16.445337,-3.0155578,2145.0654,488.27975,11.0
29.702671,-0.38969114,-14.707952,-3.050569,-0.051108718,33.530827,2.075005,2162.8894,488.65073,11.0
32.759777,-0.4322419,-14.7414665,-5.4668303,-0.05083761,36.619545,0.82311445,2165.5347,486.6236,11.0
33.000862,-0.38768032,-43.55155,-6.835695,-28.896963,36.822346,2.2939703,2166.1208,487.9878,11.0
34.224346,-0.37946635,-14.685589,-2.9285681,-0.04082196,38.02967,2.6337965,2167.375,487.99484,11.0
35.138126,-0.43692052,-12.740571,-3.430278,1.9521506,38.99811,0.6676539,2167.7866,485.8421,11.0
64.679596,-0.38018435,-14.649022,-4.289831,-0.0033572286,68.43887,4.3082585,2197.1372,481.53436,11.0
65.10464,-0.37921494,-14.64933,-2.1799834,-0.0048794704,68.8597,4.3949833,2197.566,481.50623,11.0
