range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.849689,-0.18734087,1.4157856,13.041957,15.728403,15.345231,3.6162622,2105.2463,-866.827,0.0
13.859984,-0.15461178,1.4047523,-15.868179,15.593945,17.174883,4.5487723,2106.519,-868.43866,0.0
15.015462,-0.18058316,1.3967922,-11.866363,15.685178,18.388332,4.4936376,2106.7026,-869.6394,0.0
9.954126,0.11849047,-12.673271,-22.410154,-0.08991226,12.322688,5.940949,2106.9343,-863.40784,11.0
10.243568,0.105588056,-12.720396,-21.69788,-0.03896139,12.637623,5.980533,2107.0347,-863.7089,11.0
10.357496,0.21286698,-11.836097,-21.438389,-0.032729615,12.112532,6.9588695,2107.8914,-863.0024,11.0
10.676235,0.19459143,-12.065232,-21.906145,-0.10239249,12.48297,6.994949,2107.9993,-863.3586,11.0
12.392335,0.0116566885,-13.406463,-16.328882,-0.07562994,15.031242,6.0640755,2107.5854,-866.0398,11.0
12.59999,-0.13389125,1.398013,5.276271,15.5012,15.889351,4.4489264,2106.1694,-867.1976,0.0
13.274114,0.07003485,-12.978132,-15.088392,-0.037416823,15.470513,7.1341333,2108.7207,-866.26105,11.0
13.768873,0.07559596,-12.754171,-24.325281,0.14705917,15.865966,7.44082,2109.0989,-866.5888,11.0
14.595767,0.016754016,-13.332317,-22.55064,-0.033756368,16.985182,7.0848265,2108.969,-867.75604,11.0
15.188298,0.0015893505,-13.453688,-21.76443,-0.060135894,17.617193,7.1361504,2109.143,-868.3658,11.0
15.764189,-0.01896091,-13.537648,-19.650328,-0.020289533,18.273077,7.085365,2109.2217,-869.0189,11.0
5.8843966,0.62644166,-7.266803,-24.512383,-0.008974401,6.724175,5.8402944,2105.7393,-857.9374,11.0
6.044983,0.5967068,-7.7077003,-22.40896,-0.07154531,6.958032,5.8907623,2105.8345,-858.15686,11.0
6.0775805,0.5789799,-7.9115424,-24.83295,-0.05303245,7.0667567,5.862722,2105.8284,-858.2689,11.0
6.487507,0.49028176,-8.966978,-20.797575,-0.034360316,7.757762,5.886058,2105.9866,-858.942,11.0
6.8095913,0.42947003,-9.68503,-26.737865,-0.05609174,8.274538,5.8848233,2106.0864,-859.44904,11.0
7.056413,0.4093575,-9.907819,-24.286575,-0.056293968,8.541676,5.979667,2106.232,-859.6924,11.0
7.0968285,0.38970548,-10.135353,-21.890606,-0.07018699,8.671924,5.9163556,2106.1953,-859.8325,11.0
7.3350625,0.3572792,-10.51562,-19.47607,-0.10647798,9.005635,5.927387,2106.2715,-860.15765,11.0
7.7968855,0.29214746,-11.138414,-24.233017,-0.07178099,9.679662,5.888734,2106.3655,-860.8262,11.0
