range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.6121235,0.18719782,-15.057203,-9.788473,-0.061771784,10.853185,5.726335,2169.4417,245.30048,11.0
9.51362,0.13023734,-15.701704,-12.393007,-0.12508476,11.888786,5.803681,2169.3455,244.26646,11.0
9.770444,0.17308475,-15.168397,-15.2246,-0.024356294,11.873445,6.2898374,2169.8274,244.20062,11.0
9.959073,0.11031384,-15.851019,-13.626122,-0.08294847,12.369485,5.8741484,2169.3347,243.78073,11.0
10.137617,0.15807645,-15.289819,-13.067521,0.008947536,12.260696,6.374467,2169.8462,243.80469,11.0
10.212495,0.070327915,-16.216282,-17.632593,-0.08293439,12.791146,5.6527452,2169.0464,243.40182,11.0
10.364744,0.15412581,-15.409482,-12.460347,-0.0705586,12.471762,6.4676228,2169.903,243.58105,11.0
11.12836,0.029166214,-16.5572,-9.078492,-0.07478028,13.805939,5.6918635,2168.9158,242.3947,11.0
11.341006,0.12266184,-15.622048,-17.019342,0.028098991,13.476778,6.7113223,2169.9758,242.5495,11.0
11.415219,0.14919344,-15.476487,-15.815186,-0.08776391,13.375787,7.0053177,2170.2827,242.60011,11.0
11.431347,0.07093726,-16.14939,-14.893259,-0.021416137,13.85369,6.2499413,2169.4583,242.25467,11.0
11.760016,0.03671955,-16.498741,-16.269127,-0.078303054,14.330335,6.0544443,2169.186,241.81725,11.0
12.260743,-0.0012535938,-16.832653,-11.0578375,-0.11017014,14.98021,5.8639846,2168.8901,241.20816,11.0
12.42829,-0.012808463,-17.015295,-16.864285,-0.20566809,15.191903,5.8039575,2168.7957,241.00941,11.0
12.580488,0.025577089,-16.52832,-10.480351,-0.01677885,15.123956,6.302855,2169.2988,240.99333,11.0
12.88423,-0.008780453,-16.825615,-9.572898,-0.046112042,15.586212,6.0384755,2168.9612,240.58156,11.0
13.4233465,0.0075053116,-16.668827,-16.874723,-0.013890012,15.984679,6.460069,2169.3105,240.11845,11.0
13.98331,-0.020363647,-16.876915,-7.986834,-0.011521425,16.652765,6.3460712,2169.087,239.47868,11.0
14.082857,-0.052157734,-17.19352,-5.3442307,-0.10403248,16.918085,5.973831,2168.6755,239.27905,11.0
14.208946,-0.07676446,-17.351093,-9.686853,-0.10001781,17.16193,5.695278,2168.3604,239.08499,11.0
14.70001,-0.015008691,-16.891666,-20.405941,-0.0656999,17.276468,6.7073855,2169.3394,238.80351,11.0
14.965869,-0.034863688,-17.114452,-17.12048,-0.14473002,17.637848,6.5436435,2169.1177,238.47444,11.0
15.193044,0.11793814,-14.4029455,-23.88262,1.2925959,16.781069,8.692157,2171.379,238.96149,11.0
15.69042,-0.096636936,-17.459002,-4.156386,-0.08504616,18.655546,5.9231296,2168.3364,237.5743,11.0
5.174792,0.795213,-6.1770954,-10.120118,0.055169757,5.5836935,5.5792775,2170.174,250.52089,11.0
5.5059342,0.7014303,-7.941241,-11.689839,-0.116685614,6.1720963,5.6969514,2170.1921,249.9211,11.0
5.621541,0.7370681,-7.26545,-11.933747,-0.038616695,6.037363,5.882742,2170.3977,250.02301,11.0
5.767798,0.5893023,-9.672583,-16.013481,-0.03567897,6.852567,5.6307235,2170.0134,249.26115,11.0
5.769589,0.56629205,-10.025421,-14.334793,-0.030845717,6.9661865,5.5620737,2169.927,249.16055,11.0
5.8713565,0.66018534,-8.614643,-12.875883,-0.11077441,6.5431657,5.9223986,2170.3525,249.51767,11.0
5.9981217,0.551507,-10.278318,-16.718609,-0.0567046,7.1636,5.706365,2170.0364,248.94188,11.0
6.1326294,0.69001204,-8.269671,-18.359303,-0.25567245,6.498645,6.2359457,2170.6692,249.50935,11.0
6.278403,0.5313473,-10.568198,-15.268459,-0.040623024,7.422904,5.8695316,2170.154,248.65901,11.0
6.2805886,0.4916155,-11.209492,-13.659689,-0.09155312,7.626744,5.7256775,2169.9783,248.48198,11.0
6.362457,0.47590882,-11.363176,-11.614376,-0.016645806,7.7553353,5.730628,2169.9617,248.35435,11.0
6.3693447,0.44316137,-11.830423,-16.11334,-0.016359223,7.922351,5.6056967,2169.8108,248.21048,11.0
6.39286,0.51926297,-10.850351,-15.289688,-0.14141722,7.5511994,5.9195504,2170.182,248.52419,11.0
6.737035,0.40179303,-12.475656,-13.041672,-0.08914877,8.367782,5.7067504,2169.8362,247.75444,11.0
7.131632,0.36007068,-13.006384,-9.227864,-0.064005844,8.84872,5.7963567,2169.8445,247.26529,11.0
7.374825,0.3340509,-13.392165,-15.008561,-0.11446785,9.154204,5.834145,2169.8308,246.95778,11.0
7.560034,0.3862796,-12.646833,-20.421444,-0.051069487,9.005002,6.23923,2170.2551,247.03745,11.0
7.7299285,0.32842755,-13.438015,-15.413071,-0.0890225,9.439298,6.0500684,2169.9963,246.64072,11.0
7.884314,0.4421384,-13.018502,-25.144617,-1.1900345,8.894804,6.767385,2170.7942,247.05815,11.0
8.154144,0.26911923,-14.108318,-16.026821,-0.033523448,10.06966,5.9849014,2169.827,246.03,11.0
