range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.7569,-0.30137533,0.79999703,-25.22406,16.785326,17.492424,2.5464287,2086.4688,-731.70825,11.0
2.6762006,0.53785026,1.0427971,-12.432486,10.171214,5.364344,2.9133682,2086.7722,-719.57837,0.0
9.043047,0.18112417,-13.275493,-20.722017,-0.08182983,11.235022,5.9331408,2089.8228,-725.43317,11.0
9.882199,0.12250846,-13.783808,-22.902529,-0.07017012,12.240564,5.936794,2089.8315,-726.43866,11.0
10.365343,0.21401034,-12.983793,-16.85323,-0.10182681,12.111617,6.97305,2090.8672,-726.30426,11.0
10.809226,0.18985376,-13.235668,-19.065512,-0.12336737,12.620481,7.03193,2090.9287,-726.8128,11.0
11.091984,0.16882633,-13.373567,-17.144308,-0.06699214,12.984276,7.0071154,2090.9058,-727.17676,11.0
11.542816,0.14733283,-13.613948,-16.578598,-0.1148747,13.493999,7.0578833,2090.9592,-727.6862,11.0
11.714426,0.036135245,-14.477248,-22.953938,-0.08371934,14.292859,6.0275917,2089.933,-728.4905,11.0
12.180033,0.13091652,-13.735305,-24.048685,-0.09340065,14.1346,7.2410855,2091.1458,-728.3258,11.0
12.692309,0.08794936,-14.063407,-22.60321,-0.065163605,14.849637,7.050008,2090.9585,-729.0419,11.0
13.850021,0.047926605,-14.397089,-13.976846,-0.090156406,16.119692,7.14384,2091.059,-730.3114,11.0
14.209676,-0.044250622,-15.015358,-22.219246,-0.08538765,16.993187,6.125337,2090.0452,-731.19025,11.0
14.822691,0.013981768,-14.663947,-14.749616,-0.11314336,17.207167,7.147116,2091.0679,-731.39886,11.0
15.540014,-0.0060318215,-14.751974,-21.179523,-0.06522474,17.985548,7.1777287,2091.1025,-732.17706,11.0
2.5815372,0.7048155,0.8083461,-22.866814,7.6016483,4.9361224,3.0465496,2086.903,-719.1495,0.0
3.3600118,0.51024777,1.0733166,-18.62769,10.564963,5.8247037,3.4257329,2087.2869,-720.0361,0.0
3.5542307,0.7660473,0.8278442,-20.961967,6.713811,5.1411185,4.0153117,2087.873,-719.34937,0.0
4.1638265,0.6949431,0.8865641,-20.499592,7.8238606,5.632985,4.4674892,2088.3276,-719.83887,0.0
7.2409983,0.3685692,-11.331371,-24.144787,-0.0949275,8.881065,5.917371,2089.7947,-723.0793,11.0
7.373424,0.34531084,-11.625425,-26.82214,-0.12319759,9.095065,5.892444,2089.7708,-723.29346,11.0
7.5707197,0.32497254,-11.774054,-25.072521,-0.044505335,9.342456,5.9209657,2089.8005,-723.54065,11.0
8.190984,0.25939527,-12.515326,-24.23975,-0.086324945,10.149042,5.947873,2089.8318,-724.3471,11.0
8.718653,0.3653289,-11.373008,-18.729143,-0.09916811,9.926027,6.9624453,2090.8452,-724.1188,11.0
8.843261,0.34577054,-11.520558,-20.127773,-0.02352404,10.135773,6.9304047,2090.8142,-724.3287,11.0
9.117729,0.32007113,-11.933179,-19.13771,-0.14956973,10.493486,6.955385,2090.841,-724.6863,11.0
9.337314,0.2895177,-12.124245,-18.59798,-0.010074168,10.845768,6.895521,2090.783,-725.0389,11.0
9.559808,0.2716488,-12.421263,-20.112614,-0.118987285,11.124425,6.9143424,2090.8032,-725.3174,11.0
10.024534,0.23831183,-12.712966,-17.872875,-0.07029984,11.690533,6.958917,2090.8508,-725.8833,11.0
3.4663913,1.1425401,0.213678,-5.566492,0.16968808,3.8331573,4.1662874,2088.017,-718.04065,0.0
4.8299675,1.1136291,29.826399,-15.532978,30.24842,3.9622293,5.5288854,2089.3804,-718.1626,11.0
5.0023355,1.1339576,0.0014987768,-8.979212,0.0958625,3.8641953,5.702334,2089.5532,-718.06366,11.0
5.333186,0.99107045,0.23652692,-18.856258,2.6254783,4.6238804,5.9781966,2089.833,-718.82184,11.0
