range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.439975,-0.19263667,1.4207867,10.630631,15.766101,16.90394,3.9386065,2109.543,-883.4506,0.0
13.656927,-0.17711869,1.4124902,10.968046,15.702209,17.061838,4.1961637,2109.8289,-883.5482,0.0
8.28815,0.23678805,-11.651774,-24.871128,-0.054278973,10.342057,5.8649173,2109.984,-876.6261,11.0
9.13203,0.16591129,-12.285259,-25.81497,-0.0703945,11.38712,5.8707275,2110.2188,-877.6445,11.0
9.694517,0.12733796,-12.526622,-25.735746,-0.0013539691,12.056495,5.876982,2110.3716,-878.29614,11.0
10.073221,0.10720896,-12.724007,-20.43166,-0.044129863,12.483226,5.906704,2110.4941,-878.706,11.0
10.496067,0.1990204,-11.963852,-17.986668,-0.029930737,12.309959,6.9262033,2111.451,-878.3135,11.0
11.441266,0.15337422,-12.353187,-20.4458,-0.035418693,13.370995,7.0595236,2111.8135,-879.3195,11.0
11.908602,0.120156586,-12.648901,-19.353582,-0.06788812,13.973862,6.98686,2111.8748,-879.92365,11.0
12.0679245,0.016240789,-13.39542,-24.362247,-0.081763156,14.714738,5.9734674,2111.0483,-880.8686,11.0
12.180036,0.14525157,-12.369508,-23.925186,0.0138976425,14.039783,7.3876967,2112.2803,-879.9001,11.0
12.600029,0.09886357,-12.802114,-21.410303,-0.05963961,14.700286,7.122533,2112.1663,-880.60266,11.0
14.855574,0.023637751,-13.270536,-19.365513,-0.004367084,17.173763,7.2902813,2112.872,-882.9792,11.0
15.477718,0.010946533,-13.378979,-12.083567,-0.031780463,17.817358,7.3896866,2113.1104,-883.5853,11.0
15.9768,-0.023325535,-13.575678,-16.443365,-0.020441622,18.495571,7.1076665,2112.9836,-884.3089,11.0
5.5807834,0.68721414,-6.3925695,-22.631748,0.07394047,6.2752914,5.731055,2108.962,-872.68756,11.0
5.717602,0.6753672,-6.6762505,-24.191534,-0.053019855,6.3953934,5.8247194,2109.0796,-872.7842,11.0
5.7410073,0.6484908,-7.055029,-25.10144,-0.07973775,6.543134,5.775427,2109.064,-872.93915,11.0
5.9766297,0.62554127,-7.356144,-22.421638,-0.084209025,6.7737684,5.918243,2109.254,-873.1329,11.0
6.1191616,0.5592168,-8.143879,-22.64416,-0.0367117,7.1907883,5.833224,2109.2622,-873.5584,11.0
6.4123945,0.4920758,-9.009999,-21.64189,-0.09364276,7.703431,5.832917,2109.3743,-874.05865,11.0
6.7543488,0.42866758,-9.729755,-24.433075,-0.08602799,8.24285,5.8392463,2109.4988,-874.58356,11.0
6.9254775,0.65962005,-6.97698,-15.385523,-0.14687696,7.028373,6.858218,2110.2268,-873.17523,11.0
6.9801025,0.39312673,-10.126337,-22.668282,-0.09168245,8.575198,5.8467207,2109.5789,-874.9062,11.0
7.072462,0.6202766,-7.3941174,-11.13652,-0.054665975,7.3404775,6.8567843,2110.2937,-873.4801,11.0
7.1237087,0.37335384,-10.3317175,-24.597313,-0.08502949,8.775119,5.856436,2109.6323,-875.0991,11.0
7.3215976,0.33807498,-10.637668,-20.867449,-0.022671824,9.09544,5.8181987,2109.665,-875.42004,11.0
7.5066442,0.31865004,-10.868124,-22.005043,-0.055944383,9.328675,5.8423047,2109.7397,-875.6423,11.0
7.6715035,0.50425684,-8.858547,-8.832584,-0.086118594,8.38297,6.8963466,2110.5608,-874.4885,11.0
7.8163166,0.4723272,-9.228655,-17.613888,-0.081774585,8.667547,6.8629775,2110.5908,-874.7735,11.0
7.8924417,0.27717566,-11.319325,-26.221622,-0.099882916,9.828959,5.8635416,2109.87,-876.12573,11.0
8.185958,0.4194294,-9.816094,-23.766106,-0.069560826,9.229125,6.879192,2110.7297,-875.3179,11.0
8.84104,0.3406533,-10.580112,-21.789404,0.008407897,10.165989,6.8966517,2110.9521,-876.22815,11.0
9.155589,0.30923855,-11.012504,-17.672003,-0.106249854,10.588682,6.908837,2111.0566,-876.6379,11.0
9.592673,0.26565337,-11.350834,-20.150402,-0.021642398,11.186654,6.891892,2111.1711,-877.22504,11.0
5.0133405,1.1403185,-0.021135647,6.362438,-0.01505781,3.8323157,5.713264,2108.4092,-870.30786,11.0
5.480494,0.81870925,-4.7938585,-24.9161,-0.12274725,5.563611,5.908985,2108.9795,-871.95416,11.0
6.1639633,0.984706,-2.3175714,-8.50214,-0.024081977,4.781682,6.7946653,2109.6724,-870.99713,11.0
6.4393535,0.8224905,-4.703766,-11.170987,-0.08562747,5.8385158,6.8278666,2109.9363,-872.021,11.0
