range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.439973,-0.20511025,1.4205893,-1.4272842,15.836941,16.94332,3.7756536,2109.94,-885.6322,0.0
13.913146,-0.16800791,1.3953078,4.690619,15.679107,17.27651,4.3841414,2110.6072,-885.8217,0.0
15.024811,-0.27982703,1.2382156,-24.961723,15.861128,18.701956,3.0369425,2109.6108,-887.5111,0.0
9.02757,0.1751652,-12.161555,-26.27719,-0.0021738084,11.253399,5.8802195,2110.7263,-879.6167,11.0
9.940432,0.11058353,-12.710678,-23.952759,-0.033192523,12.352163,5.8667536,2110.9575,-880.691,11.0
10.139037,0.10395072,-12.732261,-23.142035,-0.004522043,12.556597,5.912415,2111.0474,-880.8801,11.0
10.565513,0.19406225,-12.063874,-15.313517,-0.065782666,12.396837,6.9251475,2111.9993,-880.4991,11.0
11.072224,0.15933676,-12.3403845,-18.086449,-0.049243238,13.027355,6.909166,2112.124,-881.1174,11.0
11.760035,0.1466604,-12.469037,-20.572216,-0.07459391,13.679649,7.1709275,2112.5242,-881.6951,11.0
12.38779,0.0030716583,-13.448536,-21.778925,-0.02674238,15.072767,5.9660416,2111.6594,-883.32135,11.0
12.719599,0.09789709,-12.832308,-24.671488,-0.059192926,14.809418,7.172901,2112.7773,-882.79614,11.0
13.610184,0.06698296,-12.969529,-10.502961,0.02797547,15.784543,7.260669,2113.0798,-883.72736,11.0
14.105079,0.029914824,-13.308927,-19.51791,-0.05875679,16.461632,7.0365696,2113.012,-884.4373,11.0
14.280026,0.066454425,-12.94415,-19.897228,0.057083618,16.375061,7.576947,2113.5195,-884.2327,11.0
14.823284,-0.06489275,-13.851407,-23.489115,-0.038581748,17.67421,6.0756273,2112.3447,-885.83325,11.0
5.5178375,0.7576614,-5.6457186,-24.16504,-0.1238915,5.891989,5.8300633,2109.4849,-874.40076,11.0
5.5319147,0.7322833,-5.9088635,-22.174362,-0.04063518,6.0270267,5.789801,2109.4756,-874.5414,11.0
5.7687917,0.6226142,-7.345661,-22.211987,-0.026734496,6.6871724,5.728524,2109.5627,-875.1986,11.0
5.8751407,0.6091658,-7.5913024,-24.455181,-0.10019299,6.807902,5.782042,2109.6418,-875.30444,11.0
6.057608,0.565021,-8.1111965,-24.059942,-0.064580284,7.1277337,5.80064,2109.731,-875.6121,11.0
6.1933985,0.5337332,-8.453635,-22.76279,-0.022733388,7.3624883,5.8079114,2109.7903,-875.83936,11.0
6.3635807,0.5006981,-8.896916,-24.424206,-0.06923222,7.6301117,5.8265405,2109.868,-876.0961,11.0
6.8325715,0.4113447,-9.922621,-22.948502,-0.07118118,8.382997,5.821185,2110.0303,-876.83136,11.0
6.9506164,0.654886,-6.946454,-19.807827,-0.04604854,7.069097,6.8654494,2110.756,-875.3181,11.0
7.2299185,0.35898325,-10.51284,-25.172184,-0.097503476,8.923088,5.8610907,2110.1892,-877.34906,11.0
7.29825,0.5685897,-8.062663,-12.848291,-0.06038654,7.7750335,6.859299,2110.9072,-876.00775,11.0
7.4472036,0.53665817,-8.454408,-22.683163,-0.05908787,8.053556,6.854261,2110.964,-876.2804,11.0
7.4507523,0.33023018,-10.773845,-22.685219,-0.060904264,9.22849,5.8665295,2110.2625,-877.64557,11.0
7.58542,0.5102389,-8.825286,-19.467857,-0.11122508,8.295486,6.8534594,2111.017,-876.5164,11.0
7.9905863,0.45473942,-9.403994,-24.926672,-0.04041769,8.884779,6.912976,2111.2063,-877.07776,11.0
8.332802,0.40096244,-10.013259,-19.336113,-0.047813043,9.440658,6.8880405,2111.3057,-877.62524,11.0
8.856976,0.352359,-10.509894,-21.99828,-0.025221953,10.104257,6.981343,2111.5442,-878.25146,11.0
9.082432,0.3096697,-10.946109,-16.360615,-0.025777465,10.532261,6.8621025,2111.5232,-878.69525,11.0
10.189644,0.21920493,-11.814605,-17.20226,-0.037743315,11.939604,6.9087715,2111.8816,-880.05695,11.0
5.0208745,1.1327707,-0.06046633,12.7073765,0.050336808,3.8701704,5.7208643,2108.9287,-872.45386,11.0
5.0290093,1.0817919,-0.9761331,-12.371698,-0.111816384,4.126435,5.7219467,2108.9868,-872.7035,11.0
6.1129255,1.021382,-1.9691355,-6.661682,-0.21496771,4.5518084,6.773653,2110.1067,-872.8843,11.0
6.238146,0.90916365,-3.3722534,-10.149593,0.015480831,5.255617,6.780026,2110.2695,-873.56903,11.0
