range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.042194,0.13001111,-13.547641,-25.633188,-0.04222824,12.336082,6.085323,2139.0732,-970.38116,11.0
10.930247,0.07951133,-13.921654,-22.179213,-0.005031439,13.3697605,6.088391,2139.4236,-971.3537,11.0
11.066621,0.1814135,-13.098446,-20.323961,-0.04694933,12.883486,7.106778,2140.2192,-970.5535,11.0
11.249737,0.16881903,-13.228613,-20.760908,-0.06266251,13.11409,7.096749,2140.2874,-970.7741,11.0
12.001709,0.031690165,-14.285078,-21.785694,-0.011751213,14.572869,6.1106787,2139.8486,-972.4794,11.0
12.381357,0.113118924,-13.64075,-10.931844,0.006098869,14.421108,7.1622744,2140.788,-971.9831,11.0
13.821103,0.0531651,-14.125764,-13.667901,-0.00863149,16.06024,7.194385,2141.3691,-973.5162,11.0
15.358301,0.00030450753,-14.516495,-17.933218,-0.02674841,17.77953,7.1903114,2141.943,-975.13684,11.0
5.6823354,0.7398437,-6.2782946,-22.53685,-0.06827518,6.046361,5.9448795,2136.8276,-964.50433,11.0
5.891655,0.67908347,-7.052655,-24.846777,0.038069673,6.4529324,5.990397,2137.007,-964.87195,11.0
5.9919834,0.6513821,-7.54916,-21.62202,-0.06540355,6.645103,6.0053806,2137.0857,-965.0479,11.0
6.084206,0.61993587,-7.9118295,-23.406015,0.011115872,6.8559446,5.9954586,2137.1472,-965.2498,11.0
6.597997,0.4982559,-9.487868,-24.412476,0.056887697,7.7819614,6.0058255,2137.4683,-966.1185,11.0
6.7065897,0.47891203,-9.816948,-20.95823,-0.026778076,7.950083,6.0150323,2137.5334,-966.2738,11.0
7.027282,0.42677757,-10.450925,-21.57587,-0.017824655,8.430053,6.0382876,2137.7166,-966.718,11.0
7.073326,0.6487543,-7.5749593,-25.292385,-0.05421214,7.1641626,6.9541545,2138.1538,-965.218,11.0
7.264412,0.60174644,-8.294652,-20.556898,-0.12121536,7.5515013,6.9565563,2138.2861,-965.58203,11.0
7.2702384,0.62076414,-7.931389,-23.310532,-0.01991277,7.4347205,7.0306983,2138.317,-965.44714,11.0
7.274549,0.38341716,-10.960946,-21.388084,-0.0146412365,8.825951,6.0158625,2137.8284,-967.09845,11.0
7.3800187,0.5824608,-8.543678,-20.119375,-0.10760974,7.7321253,6.9826207,2138.3713,-965.7434,11.0
7.43945,0.56725264,-8.831521,-18.554895,-0.1905551,7.859169,6.973122,2138.4053,-965.8662,11.0
7.573253,0.54266244,-8.981985,-16.431416,-0.01396829,8.086882,6.9839187,2138.492,-966.0771,11.0
7.7012544,0.5230145,-9.285696,-11.734653,-0.060247906,8.283039,7.0044465,2138.5771,-966.25494,11.0
7.900871,0.48565146,-9.780619,-15.092833,-0.075539984,8.63612,6.9938416,2138.6858,-966.59106,11.0
8.072284,0.46160734,-10.050522,-20.083055,-0.043910675,8.892927,7.0112133,2138.7883,-966.8271,11.0
8.238188,0.43450025,-10.36867,-24.249874,-0.029060116,9.169052,6.999342,2138.87,-967.0912,11.0
8.601711,0.39805332,-10.83427,-17.074242,-0.058941856,9.639311,7.07095,2139.0955,-967.51,11.0
8.798197,0.36517623,-11.219823,-17.310339,-0.06371691,9.982335,7.018646,2139.1614,-967.85065,11.0
9.182399,0.3252868,-11.649832,-18.367619,-0.047959562,10.507587,7.0345106,2139.3528,-968.34,11.0
9.240041,0.3936301,-10.85573,-26.22966,-0.028485704,10.098402,7.5162086,2139.6692,-967.7928,11.0
9.628419,0.28019422,-12.143962,-20.460598,-0.06044022,11.12281,7.021237,2139.547,-968.92395,11.0
10.177259,0.24189146,-12.519613,-17.86701,-0.04622524,11.787035,7.0826893,2139.8281,-969.52893,11.0
5.1809063,1.1389382,-0.101909555,-4.3680496,-0.089153744,3.8385413,5.8808618,2136.0254,-962.44635,11.0
